0, 0
0.0599663, 0.00209796
0.119007, 0.00416082
0.177112, 0.00618965
0.23427, 0.00818548
0.290474, 0.0101493
0.345714, 0.012082
0.399985, 0.0139845
0.45328, 0.0158575
0.505596, 0.017702
0.556929, 0.0195186
0.607276, 0.021308
0.656637, 0.0230708
0.705011, 0.0248076
0.7524, 0.026519
0.798804, 0.0282054
0.844228, 0.0298672
0.888674, 0.031505
0.932148, 0.0331189
0.974655, 0.0347093
1.0162, 0.0362765
1.0568, 0.0378206
1.09645, 0.0393418
1.13516, 0.0408403
1.17295, 0.0423161
1.20982, 0.0437693
1.24578, 0.0451998
1.28086, 0.0466077
1.31505, 0.0479929
1.34837, 0.0493553
1.38083, 0.0506949
1.41245, 0.0520114
1.44325, 0.0533048
1.47322, 0.0545748
1.5024, 0.0558214
1.53078, 0.0570442
1.5584, 0.0582433
1.58526, 0.0594182
1.61137, 0.060569
1.63676, 0.0616953
1.66143, 0.062797
1.68541, 0.0638739
1.70871, 0.0649258
1.73134, 0.0659527
1.75331, 0.0669544
1.77465, 0.0679308
1.79537, 0.0688817
1.81548, 0.0698072
1.835, 0.0707071
1.85394, 0.0715815
1.87232, 0.0724303
1.89015, 0.0732537
1.90745, 0.0740515
1.92422, 0.074824
1.94049, 0.0755712
1.95626, 0.0762933
1.97155, 0.0769904
1.98637, 0.0776627
2.00074, 0.0783105
2.01466, 0.0789339
2.02816, 0.0795333
2.04123, 0.0801089
2.0539, 0.0806611
2.06618, 0.0811902
2.07807, 0.0816966
2.08958, 0.0821806
2.10074, 0.0826426
2.11154, 0.0830831
2.122, 0.0835025
2.13213, 0.0839013
2.14193, 0.0842798
2.15142, 0.0846387
2.16061, 0.0849783
2.16951, 0.0852993
2.17812, 0.085602
2.18645, 0.0858871
2.19451, 0.086155
2.20231, 0.0864064
2.20985, 0.0866417
2.21715, 0.0868614
2.22421, 0.0870663
2.23104, 0.0872567
2.23765, 0.0874332
2.24403, 0.0875965
2.25021, 0.087747
2.25618, 0.0878853
2.26195, 0.0880119
2.26752, 0.0881275
2.27291, 0.0882325
2.27812, 0.0883275
2.28315, 0.088413
2.28801, 0.0884895
2.29271, 0.0885576
2.29724, 0.0886178
2.30161, 0.0886706
2.30584, 0.0887164
2.30992, 0.0887559
2.31385, 0.0887893
2.31765, 0.0888173
2.32131, 0.0888403
2.32484, 0.0888588
2.33044, 0.0888806
2.33571, 0.088893
2.34066, 0.0888979
2.3453, 0.0888972
2.34966, 0.0888924
2.35374, 0.0888854
2.35755, 0.0888776
2.36112, 0.0888706
2.36444, 0.0888658
2.36754, 0.0888644
2.37042, 0.0888676
2.37309, 0.0888766
2.37556, 0.0888925
2.37784, 0.0889161
2.37994, 0.0889484
2.38187, 0.0889902
2.38363, 0.0890421
2.38523, 0.0891049
2.38668, 0.089179
2.38799, 0.089265
2.38915, 0.0893634
2.39019, 0.0894744
2.39109, 0.0895983
2.39187, 0.0897355
2.39253, 0.0898861
2.39308, 0.0900503
2.39351, 0.090228
2.39385, 0.0904194
2.39408, 0.0906244
2.39421, 0.090843
2.39425, 0.0910751
2.3942, 0.0913205
2.39406, 0.0915791
2.39383, 0.0918507
2.39353, 0.0921352
2.39314, 0.0924321
2.39268, 0.0927413
2.39215, 0.0930626
2.39154, 0.0933955
2.39086, 0.0937398
2.39012, 0.0940951
2.38931, 0.0944612
2.38844, 0.0948375
2.3875, 0.0952239
2.38651, 0.0956199
2.38545, 0.0960252
2.38434, 0.0964393
2.38317, 0.096862
2.38195, 0.0972927
2.38068, 0.0977313
2.37935, 0.0981772
2.37798, 0.0986302
2.37655, 0.0990898
2.37508, 0.0995557
2.37356, 0.100028
2.37199, 0.100505
2.37038, 0.100988
2.36872, 0.101475
2.36702, 0.101967
2.36528, 0.102464
2.36349, 0.102964
2.36166, 0.103468
2.3598, 0.103975
2.35789, 0.104485
2.35594, 0.104998
2.35395, 0.105513
2.35193, 0.10603
2.34987, 0.106549
2.34777, 0.10707
2.34563, 0.107592
2.34346, 0.108116
2.34126, 0.10864
2.33902, 0.109165
2.33674, 0.10969
2.33443, 0.110216
2.33209, 0.110741
2.32971, 0.111266
2.3273, 0.111791
2.32486, 0.112316
2.32239, 0.112839
2.31988, 0.113362
2.31734, 0.113884
2.31478, 0.114404
2.31218, 0.114923
2.30955, 0.11544
2.3069, 0.115956
2.30421, 0.11647
2.30149, 0.116982
2.29875, 0.117492
2.29598, 0.117999
2.29318, 0.118504
2.29035, 0.119007
2.28749, 0.119507
2.28461, 0.120005
2.2817, 0.1205
2.27877, 0.120991
2.27581, 0.12148
2.27282, 0.121966
2.26981, 0.122449
2.26678, 0.122928
2.25939, 0.124066
2.25187, 0.125183
2.24421, 0.126279
2.23643, 0.127354
2.22853, 0.128406
2.2205, 0.129436
2.21237, 0.130441
2.20412, 0.131423
2.19578, 0.132381
2.18734, 0.133313
2.1788, 0.13422
2.17018, 0.135102
2.16147, 0.135959
2.15269, 0.136789
2.14383, 0.137594
2.13491, 0.138373
2.12592, 0.139126
2.11688, 0.139854
2.10779, 0.140555
2.09866, 0.141231
2.08948, 0.141881
2.08027, 0.142506
2.07103, 0.143105
2.06177, 0.14368
2.05249, 0.144229
2.04319, 0.144754
2.03388, 0.145254
2.02457, 0.145731
2.01526, 0.146184
2.00596, 0.146613
1.99667, 0.147019
1.98739, 0.147402
1.97813, 0.147763
1.9689, 0.148101
1.95969, 0.148418
1.95052, 0.148714
1.94138, 0.148989
1.93229, 0.149243
1.92324, 0.149476
1.91424, 0.14969
1.90528, 0.149885
1.89639, 0.150061
1.88755, 0.150218
1.87878, 0.150357
