0, 0
0.0585529, 0.00194199
0.116245, 0.00385294
0.173062, 0.00573453
0.228994, 0.00758832
0.28403, 0.00941572
0.338159, 0.0112181
0.391375, 0.0129966
0.443669, 0.0147523
0.495036, 0.0164863
0.54547, 0.0181994
0.594967, 0.0198923
0.643525, 0.0215658
0.691142, 0.0232204
0.737817, 0.0248567
0.78355, 0.026475
0.828344, 0.0280758
0.872199, 0.0296593
0.915121, 0.0312257
0.957112, 0.0327753
0.998179, 0.0343081
1.03833, 0.0358243
1.07756, 0.0373239
1.1159, 0.0388069
1.15333, 0.0402732
1.18988, 0.041723
1.22556, 0.043156
1.26037, 0.0445722
1.29432, 0.0459715
1.32743, 0.0473538
1.35971, 0.048719
1.39117, 0.0500669
1.42183, 0.0513974
1.45169, 0.0527104
1.48077, 0.0540056
1.50909, 0.0552831
1.53666, 0.0565426
1.56349, 0.0577839
1.5896, 0.0590071
1.615, 0.0602119
1.6397, 0.0613982
1.66373, 0.0625659
1.6871, 0.063715
1.70982, 0.0648453
1.7319, 0.0659567
1.75337, 0.0670493
1.77423, 0.0681229
1.7945, 0.0691775
1.8142, 0.0702131
1.83334, 0.0712297
1.85193, 0.0722274
1.86998, 0.0732061
1.88752, 0.0741659
1.90455, 0.0751068
1.92109, 0.076029
1.93716, 0.0769325
1.95275, 0.0778174
1.9679, 0.0786839
1.98261, 0.0795322
1.99688, 0.0803623
2.01074, 0.0811745
2.0242, 0.0819689
2.03727, 0.0827458
2.04995, 0.0835053
2.06227, 0.0842477
2.07422, 0.0849733
2.08583, 0.0856823
2.0971, 0.0863749
2.10804, 0.0870514
2.11866, 0.0877122
2.12898, 0.0883574
2.13899, 0.0889875
2.14871, 0.0896027
2.15815, 0.0902033
2.16732, 0.0907896
2.17622, 0.091362
2.18487, 0.0919208
2.19327, 0.0924664
2.20142, 0.092999
2.20934, 0.0935189
2.21703, 0.0940266
2.22451, 0.0945224
2.23177, 0.0950066
2.23882, 0.0954795
2.24567, 0.0959415
2.25233, 0.0963929
2.2588, 0.0968341
2.26509, 0.0972653
2.2712, 0.0976869
2.27714, 0.0980992
2.28291, 0.0985025
2.28852, 0.0988972
2.29398, 0.0992836
2.29928, 0.0996619
2.30444, 0.100033
2.30945, 0.100396
2.31433, 0.100752
2.31907, 0.101101
2.32368, 0.101443
2.32816, 0.10178
2.33253, 0.10211
2.33954, 0.102647
2.34624, 0.10317
2.35264, 0.103679
2.35875, 0.104175
2.3646, 0.10466
2.37019, 0.105133
2.37554, 0.105597
2.38065, 0.106052
2.38555, 0.106499
2.39023, 0.106939
2.39471, 0.107372
2.399, 0.1078
2.4031, 0.108222
2.40703, 0.10864
2.4108, 0.109053
2.4144, 0.109464
2.41785, 0.109871
2.42116, 0.110276
2.42432, 0.110679
2.42736, 0.11108
2.43026, 0.11148
2.43304, 0.11188
2.43571, 0.112278
2.43826, 0.112677
2.44071, 0.113076
2.44305, 0.113475
2.44529, 0.113874
2.44743, 0.114275
2.44948, 0.114676
2.45144, 0.115079
2.45332, 0.115482
2.45512, 0.115888
2.45683, 0.116295
2.45847, 0.116704
2.46004, 0.117114
2.46153, 0.117527
2.46295, 0.117941
2.46431, 0.118358
2.4656, 0.118777
2.46683, 0.119198
2.468, 0.119621
2.46911, 0.120047
2.47017, 0.120474
2.47116, 0.120905
2.47211, 0.121337
2.473, 0.121772
2.47384, 0.122209
2.47463, 0.122649
2.47537, 0.123091
2.47607, 0.123536
2.47672, 0.123982
2.47732, 0.124431
2.47788, 0.124882
2.4784, 0.125336
2.47888, 0.125792
2.47932, 0.126249
2.47971, 0.126709
2.48007, 0.127172
2.48039, 0.127636
2.48068, 0.128102
2.48092, 0.12857
2.48113, 0.12904
2.48131, 0.129512
2.48145, 0.129985
2.48155, 0.130461
2.48163, 0.130938
2.48167, 0.131417
2.48168, 0.131897
2.48165, 0.132379
2.4816, 0.132862
2.48152, 0.133346
2.4814, 0.133832
2.48126, 0.134319
2.48108, 0.134808
2.48088, 0.135297
2.48065, 0.135788
2.48039, 0.136279
2.48011, 0.136771
2.47979, 0.137265
2.47945, 0.137759
2.47909, 0.138253
2.47869, 0.138749
2.47828, 0.139245
2.47783, 0.139741
2.47736, 0.140238
2.47687, 0.140735
2.47635, 0.141233
2.47581, 0.141731
2.47524, 0.142229
2.47465, 0.142727
2.47403, 0.143225
2.4734, 0.143723
2.47274, 0.144221
2.47205, 0.144719
2.47135, 0.145217
2.47062, 0.145714
2.46987, 0.146211
2.4691, 0.146707
2.4683, 0.147203
2.46749, 0.147699
2.46545, 0.148885
2.46329, 0.150066
2.46101, 0.151243
2.45862, 0.152413
2.45612, 0.153576
2.45351, 0.154731
2.4508, 0.155877
2.44798, 0.157014
2.44506, 0.158141
2.44204, 0.159256
2.43893, 0.16036
2.43572, 0.16145
2.43242, 0.162528
2.42904, 0.163592
2.42557, 0.164641
2.42201, 0.165676
2.41837, 0.166694
2.41465, 0.167696
2.41085, 0.168682
2.40698, 0.169649
2.40304, 0.170599
