0, 0
0.0598288, 0.00317445
0.118744, 0.00628345
0.176734, 0.00932609
0.233787, 0.0123016
0.289893, 0.0152092
0.345044, 0.0180483
0.399232, 0.0208184
0.452449, 0.0235192
0.504691, 0.0261504
0.555953, 0.0287118
0.606231, 0.0312035
0.655524, 0.0336256
0.70383, 0.0359782
0.75115, 0.0382618
0.797484, 0.0404767
0.842834, 0.0426236
0.887204, 0.0447031
0.930597, 0.0467159
0.973018, 0.0486631
1.01447, 0.0505455
1.05497, 0.0523641
1.09452, 0.0541202
1.13312, 0.0558149
1.17079, 0.0574495
1.20754, 0.0590253
1.24337, 0.0605437
1.2783, 0.0620061
1.31234, 0.0634141
1.3455, 0.064769
1.3778, 0.0660723
1.40925, 0.0673257
1.43985, 0.0685307
1.46964, 0.0696888
1.49861, 0.0708015
1.52679, 0.0718704
1.55419, 0.072897
1.58082, 0.0738829
1.6067, 0.0748294
1.63185, 0.0757381
1.65627, 0.0766104
1.67999, 0.0774477
1.70303, 0.0782513
1.72539, 0.0790227
1.74709, 0.079763
1.76815, 0.0804736
1.78859, 0.0811557
1.80841, 0.0818104
1.82763, 0.0824388
1.84628, 0.0830421
1.86435, 0.0836213
1.88188, 0.0841774
1.89887, 0.0847114
1.91533, 0.0852241
1.93128, 0.0857166
1.94674, 0.0861896
1.96172, 0.0866439
1.97623, 0.0870804
1.99028, 0.0874997
2.00389, 0.0879027
2.01707, 0.0882898
2.02983, 0.0886619
2.04218, 0.0890195
2.05415, 0.0893632
2.06572, 0.0896935
2.07693, 0.0900111
2.08778, 0.0903164
2.09828, 0.09061
2.10844, 0.0908922
2.11826, 0.0911637
2.12777, 0.0914247
2.13697, 0.0916757
2.14587, 0.0919172
2.15448, 0.0921495
2.16281, 0.092373
2.17086, 0.092588
2.17865, 0.092795
2.18618, 0.0929942
2.19346, 0.0931859
2.2005, 0.0933706
2.20731, 0.0935485
2.21389, 0.0937198
2.22025, 0.093885
2.22639, 0.0940443
2.23233, 0.0941979
2.23807, 0.0943461
2.24361, 0.0944893
2.24897, 0.0946275
2.25414, 0.0947612
2.25914, 0.0948905
2.26396, 0.0950157
2.26862, 0.095137
2.27312, 0.0952546
2.27746, 0.0953688
2.28165, 0.0954797
2.2857, 0.0955877
2.2896, 0.0956928
2.29336, 0.0957953
2.29699, 0.0958954
2.30049, 0.0959932
2.30387, 0.096089
2.30922, 0.0962447
2.31425, 0.096396
2.31898, 0.0965437
2.32341, 0.0966885
2.32757, 0.0968313
2.33146, 0.0969726
2.3351, 0.0971131
2.3385, 0.0972533
2.34167, 0.0973939
2.34462, 0.0975355
2.34737, 0.0976784
2.34991, 0.0978233
2.35227, 0.0979705
2.35445, 0.0981204
2.35645, 0.0982735
2.35829, 0.0984302
2.35997, 0.0985906
2.3615, 0.0987553
2.36289, 0.0989243
2.36414, 0.0990981
2.36525, 0.0992768
2.36624, 0.0994606
2.3671, 0.0996498
2.36785, 0.0998445
2.36849, 0.100045
2.36901, 0.100251
2.36943, 0.100463
2.36976, 0.100681
2.36998, 0.100905
2.37011, 0.101135
2.37015, 0.101371
2.37011, 0.101614
2.36998, 0.101863
2.36977, 0.102118
2.36948, 0.102379
2.36912, 0.102647
2.36868, 0.102921
2.36818, 0.103201
2.3676, 0.103487
2.36696, 0.103779
2.36625, 0.104078
2.36548, 0.104382
2.36464, 0.104693
2.36375, 0.105009
2.3628, 0.105331
2.36179, 0.105659
2.36073, 0.105993
2.35962, 0.106332
2.35845, 0.106677
2.35723, 0.107027
2.35596, 0.107382
2.35464, 0.107743
2.35327, 0.108109
2.35186, 0.10848
2.3504, 0.108855
2.34889, 0.109236
2.34734, 0.109622
2.34575, 0.110012
2.34412, 0.110406
2.34244, 0.110806
2.34072, 0.111209
2.33896, 0.111617
2.33716, 0.112029
2.33533, 0.112445
2.33345, 0.112865
2.33154, 0.113289
2.32959, 0.113716
2.3276, 0.114147
2.32557, 0.114582
2.32351, 0.11502
2.32142, 0.115462
2.31929, 0.115907
2.31713, 0.116355
2.31493, 0.116806
2.3127, 0.11726
2.31043, 0.117717
2.30814, 0.118176
2.30581, 0.118639
2.30345, 0.119104
2.30106, 0.119571
2.29864, 0.120041
2.29618, 0.120513
2.2937, 0.120987
2.29119, 0.121464
2.28865, 0.121943
2.28607, 0.122423
2.28347, 0.122906
2.28085, 0.12339
2.27819, 0.123876
2.27551, 0.124363
2.27279, 0.124852
2.27006, 0.125343
2.26729, 0.125835
2.2645, 0.126328
2.26168, 0.126822
2.25884, 0.127317
2.25597, 0.127814
2.25308, 0.128311
2.25016, 0.12881
2.24722, 0.129309
2.24006, 0.13051
2.23277, 0.131714
2.22535, 0.132921
2.2178, 0.134128
2.21014, 0.135336
2.20236, 0.136544
2.19447, 0.13775
2.18648, 0.138953
2.17839, 0.140153
2.1702, 0.141349
2.16192, 0.14254
2.15356, 0.143726
2.14512, 0.144905
2.1366, 0.146077
2.12802, 0.147242
2.11937, 0.148398
2.11066, 0.149544
2.1019, 0.150681
2.09309, 0.151807
2.08424, 0.152923
2.07535, 0.154027
2.06643, 0.155119
2.05748, 0.156198
2.0485, 0.157264
2.03951, 0.158316
2.03051, 0.159354
2.0215, 0.160378
2.01249, 0.161387
2.00348, 0.162381
1.99447, 0.163359
1.98548, 0.164321
1.9765, 0.165266
1.96755, 0.166195
1.95861, 0.167106
1.94971, 0.168
1.94084, 0.168877
1.93201, 0.169735
1.92322, 0.170575
1.91447, 0.171396
1.90577, 0.172199
1.89712, 0.172983
1.88853, 0.173747
1.87999, 0.174493
1.87152, 0.175219
1.86311, 0.175925
1.85476, 0.176612
1.84649, 0.177279
1.83829, 0.177926
1.83016, 0.178552
1.82211, 0.179159
1.81414, 0.179745
1.80624, 0.180311
1.79843, 0.180856
1.79071, 0.181382
1.78307, 0.181887
1.77552, 0.182371
1.76805, 0.182835
1.76068, 0.183278
1.75339, 0.183701
1.7462, 0.184103
1.7391, 0.184486
1.7321, 0.184848
1.72519, 0.185189
1.71837, 0.18551
1.71165, 0.185812
1.70502, 0.186093
1.69849, 0.186354
1.69205, 0.186596
1.68571, 0.186819
1.67947, 0.187021
1.67332, 0.187205
1.66726, 0.187369
1.6613, 0.187514
1.65544, 0.18764
1.64967, 0.187747
1.644, 0.187836
1.63841, 0.187906
1.63293, 0.187958
1.62753, 0.187993
1.62222, 0.188009
1.61701, 0.188008
1.61189, 0.18799
1.60685, 0.187955
1.60191, 0.187903
1.59705, 0.187834
1.59228, 0.187748
1.58759, 0.187647
1.58299, 0.18753
1.57847, 0.187397
1.57404, 0.187248
1.56968, 0.187084
1.56541, 0.186905
1.56122, 0.186712
1.5571, 0.186504
1.55307, 0.186281
1.54911, 0.186045
1.54522, 0.185795
1.54141, 0.185532
1.53767, 0.185255
1.534, 0.184965
1.52952, 0.184586
1.52514, 0.184186
1.52087, 0.183768
1.5167, 0.183332
1.51264, 0.182877
1.50867, 0.182406
1.5048, 0.181917
1.50103, 0.181412
1.49734, 0.180891
1.49375, 0.180354
1.49025, 0.179802
