0, 0
-0.0204972, 0.0346651
-0.027451, 0.0344926
-0.034376, 0.0343267
-0.0412695, 0.034167
-0.0481285, 0.034013
-0.0549502, 0.0338644
-0.0617318, 0.0337207
-0.0684705, 0.0335818
-0.0751636, 0.0334473
-0.0818084, 0.0333168
-0.0884023, 0.0331903
-0.094943, 0.0330673
-0.101428, 0.0329479
-0.107854, 0.0328317
-0.114221, 0.0327187
-0.120524, 0.0326086
-0.126763, 0.0325014
-0.132936, 0.032397
-0.13904, 0.0322952
-0.145073, 0.0321961
-0.151035, 0.0320994
-0.156923, 0.0320052
-0.162737, 0.0319135
-0.168474, 0.0318241
-0.174134, 0.031737
-0.179715, 0.0316521
-0.185217, 0.0315695
-0.190639, 0.0314891
-0.19598, 0.0314109
-0.201239, 0.0313348
-0.206416, 0.0312608
-0.21151, 0.0311888
-0.216522, 0.0311188
-0.22145, 0.0310508
-0.226295, 0.0309847
-0.231057, 0.0309205
-0.235735, 0.0308581
-0.240331, 0.0307975
-0.244844, 0.0307387
-0.249274, 0.0306816
-0.253622, 0.0306261
-0.257888, 0.0305722
-0.262073, 0.0305199
-0.266177, 0.0304691
-0.270202, 0.0304198
-0.274147, 0.0303718
-0.278014, 0.0303252
-0.281804, 0.0302799
-0.285516, 0.0302359
-0.289152, 0.0301932
-0.292714, 0.0301516
-0.296201, 0.0301111
-0.299616, 0.0300718
-0.302958, 0.0300335
-0.306229, 0.0299963
-0.309431, 0.0299601
-0.312563, 0.0299248
-0.315628, 0.0298905
-0.318627, 0.0298572
-0.321559, 0.0298247
-0.324428, 0.0297931
-0.327233, 0.0297624
-0.329976, 0.0297325
-0.332658, 0.0297034
-0.33528, 0.0296752
-0.337844, 0.0296478
-0.34035, 0.0296212
-0.342799, 0.0295954
-0.345194, 0.0295704
-0.347534, 0.0295461
-0.349821, 0.0295227
-0.352057, 0.0295
-0.354241, 0.0294782
-0.356376, 0.0294571
-0.358462, 0.0294368
-0.360501, 0.0294174
-0.362493, 0.0293987
-0.364439, 0.0293809
-0.366341, 0.0293639
-0.368199, 0.0293477
-0.370015, 0.0293323
-0.37179, 0.0293178
-0.373524, 0.0293042
-0.375218, 0.0292914
-0.376873, 0.0292795
-0.378491, 0.0292685
-0.380072, 0.0292583
-0.381616, 0.0292491
-0.383126, 0.0292408
-0.384601, 0.0292334
-0.386043, 0.029227
-0.387452, 0.0292215
-0.388829, 0.0292169
-0.390175, 0.0292133
-0.39149, 0.0292107
-0.392776, 0.0292091
-0.394033, 0.0292084
-0.395262, 0.0292088
-0.396463, 0.0292102
-0.397637, 0.0292125
-0.399536, 0.0292188
-0.401366, 0.0292278
-0.403129, 0.0292398
-0.404827, 0.0292547
-0.406464, 0.0292725
-0.408042, 0.0292933
-0.409564, 0.029317
-0.411031, 0.0293437
-0.412446, 0.0293734
-0.413811, 0.0294061
-0.415129, 0.0294417
-0.416401, 0.0294804
-0.417629, 0.029522
-0.418815, 0.0295667
-0.41996, 0.0296143
-0.421067, 0.0296648
-0.422137, 0.0297183
-0.423171, 0.0297748
-0.424171, 0.0298341
-0.425138, 0.0298964
-0.426074, 0.0299615
-0.42698, 0.0300295
-0.427857, 0.0301003
-0.428706, 0.030174
-0.429529, 0.0302504
-0.430326, 0.0303296
-0.431099, 0.0304115
-0.431849, 0.0304961
-0.432575, 0.0305834
-0.433281, 0.0306733
-0.433965, 0.0307659
-0.43463, 0.030861
-0.435275, 0.0309587
-0.435902, 0.0310589
-0.436512, 0.0311616
-0.437104, 0.0312668
-0.437681, 0.0313743
-0.438242, 0.0314843
-0.438787, 0.0315966
-0.439318, 0.0317112
-0.439836, 0.0318281
-0.44034, 0.0319472
-0.440831, 0.0320686
-0.44131, 0.0321921
-0.441778, 0.0323178
-0.442233, 0.0324456
-0.442678, 0.0325755
-0.443113, 0.0327074
-0.443537, 0.0328413
-0.443951, 0.0329772
-0.444357, 0.033115
-0.444753, 0.0332547
-0.44514, 0.0333963
-0.44552, 0.0335397
-0.445891, 0.0336849
-0.446254, 0.0338318
-0.44661, 0.0339805
-0.446959, 0.0341309
-0.447301, 0.0342829
-0.447636, 0.0344366
-0.447965, 0.0345918
-0.448287, 0.0347486
-0.448604, 0.034907
-0.448915, 0.0350668
-0.449221, 0.0352281
-0.449521, 0.0353907
-0.449816, 0.0355548
-0.450106, 0.0357203
-0.450391, 0.035887
-0.450672, 0.0360551
-0.450948, 0.0362244
-0.45122, 0.0363949
-0.451487, 0.0365666
-0.451751, 0.0367395
-0.452011, 0.0369135
-0.452267, 0.0370885
-0.452519, 0.0372647
-0.452768, 0.0374419
-0.453014, 0.0376201
-0.453257, 0.0377992
-0.453496, 0.0379793
-0.453732, 0.0381603
-0.453965, 0.0383421
-0.454196, 0.0385248
-0.454423, 0.0387084
-0.454648, 0.0388926
-0.45487, 0.0390777
-0.45509, 0.0392634
-0.455308, 0.0394499
-0.455523, 0.039637
-0.455736, 0.0398247
-0.455946, 0.040013
-0.456155, 0.0402019
-0.456361, 0.0403914
-0.456565, 0.0405813
-0.456768, 0.0407717
-0.456968, 0.0409626
-0.457167, 0.0411539
-0.457363, 0.0413455
-0.457558, 0.0415376
-0.45802, 0.0419998
-0.458472, 0.0424635
-0.458915, 0.0429283
-0.45935, 0.0433939
-0.459778, 0.0438598
-0.460198, 0.0443258
-0.460612, 0.0447913
-0.461019, 0.0452561
-0.461419, 0.0457198
-0.461814, 0.0461821
-0.462203, 0.0466426
-0.462587, 0.0471009
-0.462965, 0.0475568
-0.463338, 0.0480098
-0.463706, 0.0484598
-0.464069, 0.0489064
-0.464428, 0.0493493
-0.464782, 0.0497882
-0.465131, 0.0502228
-0.465476, 0.0506528
-0.465817, 0.0510781
-0.466154, 0.0514982
-0.466486, 0.0519131
-0.466814, 0.0523223
-0.467138, 0.0527258
-0.467458, 0.0531233
-0.467774, 0.0535145
-0.468086, 0.0538993
-0.468394, 0.0542775
-0.468698, 0.0546489
-0.468998, 0.0550133
-0.469294, 0.0553706
-0.469586, 0.0557206
-0.469875, 0.0560632
-0.470159, 0.0563981
-0.47044, 0.0567254
-0.470717, 0.0570449
-0.47099, 0.0573565
-0.471259, 0.05766
-0.471524, 0.0579554
-0.471786, 0.0582427
-0.472044, 0.0585217
-0.472298, 0.0587924
-0.472548, 0.0590547
-0.472795, 0.0593086
-0.473038, 0.059554
-0.473277, 0.059791
-0.473512, 0.0600194
-0.473744, 0.0602393
-0.473972, 0.0604507
-0.474197, 0.0606536
-0.474418, 0.0608479
-0.474635, 0.0610337
-0.474849, 0.061211
-0.475059, 0.0613799
-0.475266, 0.0615403
-0.475469, 0.0616923
-0.475669, 0.061836
-0.475865, 0.0619713
-0.476058, 0.0620984
-0.476248, 0.0622173
-0.476435, 0.062328
-0.476618, 0.0624307
-0.476798, 0.0625253
-0.476974, 0.062612
-0.477148, 0.0626909
-0.477318, 0.062762
-0.477486, 0.0628254
-0.47765, 0.0628812
-0.477811, 0.0629295
-0.47797, 0.0629704
-0.478125, 0.063004
-0.478278, 0.0630303
-0.478427, 0.0630495
-0.478574, 0.0630617
-0.478718, 0.0630669
-0.47886, 0.0630654
-0.478999, 0.0630571
-0.479135, 0.0630422
-0.479269, 0.0630208
-0.4794, 0.062993
-0.479529, 0.062959
-0.479655, 0.0629187
-0.479779, 0.0628724
-0.479901, 0.0628202
-0.48002, 0.0627621
-0.480137, 0.0626983
-0.480252, 0.0626289
-0.480365, 0.062554
-0.480476, 0.0624736
-0.480584, 0.062388
-0.480691, 0.0622973
-0.480795, 0.0622014
-0.480898, 0.0621007
-0.480999, 0.061995
-0.481098, 0.0618847
-0.481195, 0.0617697
-0.481291, 0.0616502
-0.481384, 0.0615263
-0.481476, 0.061398
-0.481589, 0.0612319
-0.4817, 0.0610593
-0.481807, 0.0608806
-0.481913, 0.0606959
-0.482016, 0.0605054
-0.482117, 0.0603093
-0.482217, 0.0601079
-0.482314, 0.0599012
-0.482409, 0.0596895
-0.482502, 0.0594729
-0.482593, 0.0592517
-0.482683, 0.0590259
-0.48277, 0.0587958
-0.482857, 0.0585616
-0.482941, 0.0583233
-0.483024, 0.0580812
-0.483106, 0.0578354
-0.483186, 0.0575861
-0.483264, 0.0573334
-0.483342, 0.0570774
-0.483418, 0.0568183
-0.483493, 0.0565562
-0.483566, 0.0562914
-0.483639, 0.0560238
-0.48371, 0.0557537
-0.483781, 0.0554812
-0.48385, 0.0552063
-0.483918, 0.0549293
-0.483986, 0.0546502
-0.484052, 0.0543691
-0.484118, 0.0540862
-0.484182, 0.0538016
-0.484246, 0.0535154
-0.484309, 0.0532276
-0.484372, 0.0529384
-0.484433, 0.0526479
-0.484494, 0.0523562
-0.484555, 0.0520634
-0.484614, 0.0517695
-0.484674, 0.0514747
-0.484732, 0.051179
-0.48479, 0.0508825
-0.484847, 0.0505854
-0.484904, 0.0502876
-0.48496, 0.0499893
-0.485016, 0.0496905
-0.485072, 0.0493913
-0.485127, 0.0490918
-0.485181, 0.0487921
-0.485235, 0.0484922
-0.485289, 0.0481921
-0.485342, 0.047892
-0.485395, 0.0475919
-0.485447, 0.0472918
-0.4855, 0.0469918
-0.485551, 0.0466921
-0.485603, 0.0463925
-0.485654, 0.0460932
-0.485705, 0.0457943
-0.485756, 0.0454957
-0.485806, 0.0451975
-0.485856, 0.0448998
-0.485906, 0.0446026
-0.485955, 0.044306
-0.486004, 0.0440099
-0.486053, 0.0437145
-0.486102, 0.0434198
-0.486151, 0.0431257
-0.486199, 0.0428324
-0.486247, 0.0425399
-0.486295, 0.0422482
-0.486342, 0.0419573
-0.48639, 0.0416673
-0.486437, 0.0413782
-0.486484, 0.04109
-0.486531, 0.0408028
-0.486577, 0.0405166
-0.486624, 0.0402314
-0.48667, 0.0399472
-0.486716, 0.039664
-0.486762, 0.039382
-0.486807, 0.039101
-0.486853, 0.0388212
-0.486898, 0.0385425
-0.486943, 0.038265
-0.486988, 0.0379886
-0.487033, 0.0377135
-0.487078, 0.0374395
-0.487122, 0.0371668
-0.487166, 0.0368953
-0.48721, 0.0366252
-0.487254, 0.0363562
-0.487298, 0.0360886
-0.487341, 0.0358222
-0.487385, 0.0355572
-0.487428, 0.0352935
-0.487471, 0.0350311
-0.487514, 0.0347701
-0.487556, 0.0345104
-0.487599, 0.0342521
-0.487669, 0.0338246
-0.487739, 0.0334009
-0.487809, 0.0329811
-0.487878, 0.0325653
-0.487946, 0.0321533
-0.488014, 0.0317453
-0.488082, 0.0313412
-0.488149, 0.0309411
-0.488216, 0.030545
-0.488282, 0.0301529
-0.488347, 0.0297647
-0.488412, 0.0293806
-0.488477, 0.0290005
-0.488541, 0.0286244
-0.488605, 0.0282523
-0.488668, 0.0278841
-0.48873, 0.02752
-0.488792, 0.0271598
-0.488854, 0.0268036
-0.488915, 0.0264514
-0.488975, 0.026103
-0.489035, 0.0257587
-0.489095, 0.0254182
-0.489154, 0.0250816
-0.489212, 0.0247489
-0.48927, 0.02442
-0.489327, 0.024095
-0.489384, 0.0237738
-0.489441, 0.0234564
-0.489496, 0.0231427
-0.489552, 0.0228328
-0.489606, 0.0225266
-0.48966, 0.022224
-0.489714, 0.0219252
-0.489767, 0.0216299
-0.48982, 0.0213383
-0.489872, 0.0210502
-0.489923, 0.0207657
-0.489974, 0.0204847
-0.490025, 0.0202072
-0.490075, 0.0199331
-0.490124, 0.0196625
-0.490173, 0.0193953
-0.490221, 0.0191314
-0.490269, 0.0188708
-0.490316, 0.0186136
-0.490363, 0.0183596
-0.49041, 0.0181088
-0.490455, 0.0178613
-0.490501, 0.0176169
-0.490545, 0.0173757
-0.49059, 0.0171376
-0.490633, 0.0169026
-0.490677, 0.0166706
-0.490719, 0.0164417
-0.490762, 0.0162157
-0.490804, 0.0159927
-0.490845, 0.0157725
-0.490886, 0.0155553
-0.490926, 0.0153409
-0.490966, 0.0151294
-0.491005, 0.0149206
-0.491044, 0.0147146
-0.491083, 0.0145113
-0.491121, 0.0143107
-0.491158, 0.0141128
-0.491195, 0.0139175
-0.491232, 0.0137248
-0.491268, 0.0135347
-0.491304, 0.0133471
-0.491339, 0.013162
-0.491374, 0.0129794
-0.491408, 0.0127993
-0.491442, 0.0126216
-0.491475, 0.0124463
