0, 0
0.00317858, 0.0265972
0.00325293, 0.0267334
0.00333228, 0.0268782
0.00341676, 0.0270316
0.00350651, 0.0271934
0.00360165, 0.0273635
0.00370228, 0.0275417
0.0038085, 0.0277279
0.00392038, 0.0279219
0.00403799, 0.0281237
0.00416137, 0.0283329
0.00429055, 0.0285495
0.00442556, 0.0287734
0.00456639, 0.0290044
0.00471302, 0.0292422
0.00486543, 0.0294868
0.00502356, 0.0297379
0.00518736, 0.0299954
0.00535674, 0.0302591
0.00553161, 0.0305289
0.00571186, 0.0308044
0.00589737, 0.0310856
0.00608799, 0.0313722
0.00628358, 0.0316641
0.00648397, 0.0319609
0.00668898, 0.0322626
0.00689842, 0.0325688
0.00711211, 0.0328794
0.00732982, 0.0331941
0.00755133, 0.0335128
0.00777643, 0.0338351
0.00800487, 0.034161
0.00823641, 0.03449
0.00847081, 0.034822
0.00870781, 0.0351569
0.00894715, 0.0354943
0.00918857, 0.035834
0.00943181, 0.0361758
0.00967659, 0.0365195
0.00992266, 0.0368648
0.0101697, 0.0372116
0.0104176, 0.0375597
0.0106659, 0.0379088
0.0109144, 0.0382587
0.0111629, 0.0386092
0.0114111, 0.0389603
0.0116587, 0.0393115
0.0119054, 0.0396629
0.0121512, 0.0400142
0.0123956, 0.0403652
0.0126385, 0.0407159
0.0128795, 0.041066
0.0131186, 0.0414153
0.0133555, 0.0417639
0.01359, 0.0421115
0.0138218, 0.0424579
0.0140507, 0.0428032
0.0142767, 0.0431472
0.0144994, 0.0434897
0.0147188, 0.0438307
0.0149347, 0.0441701
0.0151468, 0.0445078
0.0153551, 0.0448437
0.0155594, 0.0451778
0.0157596, 0.04551
0.0159555, 0.0458402
0.016147, 0.0461685
0.0163341, 0.0464946
0.0165167, 0.0468186
0.0166945, 0.0471405
0.0168676, 0.0474602
0.0170359, 0.0477778
0.0171993, 0.048093
0.0173577, 0.0484061
0.0175112, 0.0487169
0.0176595, 0.0490254
0.0178028, 0.0493317
0.017941, 0.0496356
0.0180739, 0.0499373
0.0182018, 0.0502368
0.0183244, 0.050534
0.0184418, 0.0508289
0.018554, 0.0511216
0.0186611, 0.0514121
0.0187629, 0.0517004
0.0188596, 0.0519865
0.0189511, 0.0522705
0.0190375, 0.0525523
0.0191188, 0.0528321
0.0191951, 0.0531098
0.0192663, 0.0533854
0.0193326, 0.0536591
0.0193939, 0.0539307
0.0194503, 0.0542005
0.0195019, 0.0544683
0.0195488, 0.0547343
0.0195909, 0.0549985
0.0196284, 0.0552609
0.0196613, 0.0555216
0.0196897, 0.0557805
0.0197272, 0.0562085
0.0197527, 0.0566321
0.0197667, 0.0570514
0.0197694, 0.0574669
0.0197612, 0.0578785
0.0197426, 0.0582865
0.019714, 0.0586913
0.0196758, 0.0590928
0.0196285, 0.0594914
0.0195724, 0.0598873
0.019508, 0.0602807
0.0194358, 0.0606717
0.0193562, 0.0610607
0.0192697, 0.0614477
0.0191766, 0.0618329
0.0190775, 0.0622166
0.0189728, 0.062599
0.018863, 0.0629803
0.0187485, 0.0633605
0.0186297, 0.0637399
0.018507, 0.0641187
0.018381, 0.0644971
0.0182521, 0.0648752
0.0181206, 0.0652531
0.0179871, 0.065631
