0, 0
0.000685969, 1.31776e-05
0.00274136, 5.36316e-05
0.00615903, 0.000122779
0.0109273, 0.000222038
0.0170303, 0.000352775
0.0244476, 0.000516256
0.0331546, 0.000713603
0.0431229, 0.000945757
0.0543201, 0.00121345
0.0667099, 0.00151717
0.080253, 0.00185716
0.0949064, 0.0022334
0.110625, 0.0026456
0.127359, 0.00309321
0.145058, 0.00357541
0.16367, 0.00409114
0.183139, 0.0046391
0.203409, 0.00521779
0.224422, 0.00582549
0.246119, 0.00646034
0.268441, 0.00712034
0.291328, 0.00780336
0.314719, 0.00850721
0.338555, 0.00922964
0.362777, 0.00996838
0.387325, 0.0107212
0.412141, 0.0114857
0.437169, 0.01226
0.462352, 0.0130418
0.487636, 0.0138292
0.512968, 0.0146204
0.538298, 0.0154136
0.563576, 0.0162074
0.588755, 0.0170004
0.61379, 0.0177913
0.638637, 0.0185791
0.663257, 0.0193632
0.687611, 0.0201427
0.711662, 0.0209172
0.735377, 0.0216865
0.758724, 0.0224504
0.781675, 0.0232089
0.804201, 0.0239621
0.826279, 0.0247103
0.847886, 0.0254539
0.869002, 0.0261932
0.889608, 0.0269287
0.90969, 0.0276611
0.929232, 0.0283907
0.948223, 0.0291182
0.966653, 0.0298441
0.984513, 0.0305689
1.0018, 0.0312931
1.0185, 0.032017
1.03462, 0.0327411
1.05015, 0.0334655
1.06509, 0.0341904
1.07945, 0.034916
1.09322, 0.0356422
1.10641, 0.036369
1.11902, 0.0370961
1.13106, 0.0378233
1.14253, 0.0385502
1.15344, 0.0392765
1.16381, 0.0400015
1.17362, 0.0407248
1.1829, 0.0414456
1.19166, 0.0421634
1.1999, 0.0428775
1.20764, 0.043587
1.21488, 0.0442912
1.22164, 0.0449893
1.22792, 0.0456805
1.23375, 0.046364
1.23913, 0.047039
1.24407, 0.0477047
1.24859, 0.0483603
1.25269, 0.049005
1.2564, 0.0496383
1.25972, 0.0502592
1.26267, 0.0508672
1.26525, 0.0514617
1.26748, 0.052042
1.26937, 0.0526075
1.27094, 0.0531579
1.2722, 0.0536925
1.27315, 0.054211
1.27381, 0.0547129
1.27419, 0.055198
1.2743, 0.0556659
1.27416, 0.0561164
1.27377, 0.0565493
1.27315, 0.0569644
1.2723, 0.0573615
1.27124, 0.0577405
1.26998, 0.0581015
1.26852, 0.0584444
1.26687, 0.0587692
1.26505, 0.0590759
1.26307, 0.0593647
1.26853, 0.0601152
1.2644, 0.0605142
1.2599, 0.0608649
1.25509, 0.0611683
1.24998, 0.0614259
1.24462, 0.0616389
1.23904, 0.061809
1.23326, 0.0619377
1.22732, 0.0620269
1.22125, 0.0620785
1.21506, 0.0620943
1.20879, 0.0620765
1.20245, 0.0620269
1.19608, 0.0619478
1.18968, 0.0618413
1.18328, 0.0617095
1.1769, 0.0615546
1.17055, 0.0613787
1.16425, 0.0611841
1.15802, 0.060973
1.15186, 0.0607474
1.1458, 0.0605096
1.13984, 0.0602616
1.13399, 0.0600058
1.12828, 0.059744
1.12269, 0.0594784
1.11726, 0.0592111
1.11198, 0.058944
1.10685, 0.0586792
1.1019, 0.0584185
1.09713, 0.0581638
1.09254, 0.0579171
1.08813, 0.0576801
1.08392, 0.0574545
1.07991, 0.057242
1.0761, 0.0570443
1.0725, 0.0568629
1.0691, 0.0566994
1.06593, 0.0565551
1.06296, 0.0564314
1.06022, 0.0563296
1.0577, 0.0562509
1.05541, 0.0561964
1.05334, 0.0561671
1.0515, 0.0561639
1.04989, 0.0561877
1.04851, 0.0562393
1.04736, 0.0563191
