0, 0
-0.00385956, 0.0116928
-0.00383163, 0.0116923
-0.00379662, 0.0116766
-0.00375501, 0.0116458
-0.00370744, 0.0116005
-0.00365479, 0.0115408
-0.00359801, 0.0114674
-0.00353818, 0.0113808
-0.0034765, 0.0112817
-0.00341423, 0.0111707
-0.00335273, 0.0110484
-0.00329339, 0.0109158
-0.00323763, 0.0107736
-0.00318686, 0.0106226
-0.00314251, 0.0104636
-0.00310597, 0.0102975
-0.00307858, 0.010125
-0.00306165, 0.0099471
-0.00305635, 0.00976449
-0.00306381, 0.009578
-0.00308507, 0.00938837
-0.00312105, 0.00919635
-0.00317255, 0.00900264
-0.00324026, 0.00880789
-0.00332474, 0.00861274
-0.00342647, 0.00841776
-0.00354577, 0.0082235
-0.00368286, 0.00803047
-0.00383785, 0.00783911
-0.00401074, 0.00764986
-0.00420143, 0.00746308
-0.00440971, 0.00727911
-0.00463532, 0.00709826
-0.00487789, 0.00692079
-0.00513699, 0.00674692
-0.0054121, 0.00657686
-0.00570269, 0.00641077
-0.00600817, 0.00624875
-0.00632786, 0.00609096
-0.00666109, 0.00593749
-0.00700718, 0.00578838
-0.0073654, 0.00564366
-0.00773503, 0.00550336
-0.00811532, 0.0053675
-0.00850554, 0.00523606
-0.00890495, 0.00510902
-0.00931282, 0.00498635
-0.00972842, 0.00486799
-0.0101511, 0.00475388
-0.0105801, 0.00464398
-0.0110147, 0.0045382
-0.0114545, 0.00443648
-0.0118986, 0.00433871
-0.0123466, 0.00424482
-0.0127979, 0.00415473
-0.0132519, 0.00406832
-0.0137081, 0.00398551
-0.0141661, 0.0039062
-0.0146253, 0.00383027
-0.0150854, 0.00375765
-0.015546, 0.0036882
-0.0160067, 0.00362184
-0.0164671, 0.00355845
-0.0169269, 0.00349794
-0.0173859, 0.00344021
-0.0178437, 0.00338515
-0.0183002, 0.00333267
-0.018755, 0.00328267
-0.019208, 0.00323504
-0.019659, 0.00318969
-0.0201078, 0.00314652
-0.0205543, 0.00310545
-0.0209984, 0.00306638
-0.0214399, 0.00302921
-0.0218788, 0.00299388
-0.0223149, 0.0029603
-0.0227483, 0.00292837
-0.0231787, 0.00289804
-0.0236062, 0.0028692
-0.0240308, 0.00284181
-0.0244524, 0.0028158
-0.024871, 0.00279107
-0.0252866, 0.00276757
-0.0256991, 0.00274523
-0.0261087, 0.00272401
-0.0265152, 0.00270384
-0.0269188, 0.00268467
-0.0273194, 0.00266644
-0.0277171, 0.00264909
-0.0281118, 0.00263258
-0.0285037, 0.00261684
-0.0288927, 0.00260185
-0.0292789, 0.00258756
-0.0296623, 0.00257392
-0.030043, 0.00256093
-0.0304211, 0.00254854
-0.0307965, 0.00253671
-0.0311694, 0.0025254
-0.0315397, 0.00251459
-0.0319075, 0.00250424
-0.0325152, 0.00248796
