0.00676438, 0.023393
-0.0533132, 0.0233567
-0.113318, 0.0233443
-0.173175, 0.0233555
-0.232811, 0.0233895
-0.292154, 0.0234444
-0.351133, 0.0235182
-0.40968, 0.0236077
-0.467727, 0.0237099
-0.52521, 0.0238209
-0.582069, 0.0239369
-0.638245, 0.024054
-0.693683, 0.0241682
-0.748333, 0.0242758
-0.802146, 0.0243733
-0.855079, 0.0244572
-0.907091, 0.0245247
-0.958148, 0.0245732
-1.00822, 0.0246006
-1.05727, 0.024605
-1.10528, 0.0245853
-1.15223, 0.0245404
-1.1981, 0.0244699
-1.24288, 0.0243735
-1.28656, 0.0242515
-1.32914, 0.0241044
-1.37061, 0.0239328
-1.41097, 0.0237379
-1.45023, 0.0235209
-1.48838, 0.0232831
-1.52545, 0.023026
-1.56144, 0.0227514
-1.59636, 0.022461
-1.63023, 0.0221566
-1.66307, 0.02184
-1.69488, 0.021513
-1.7257, 0.0211775
-1.75555, 0.0208354
-1.78443, 0.0204882
-1.81238, 0.0201379
-1.83943, 0.019786
-1.86558, 0.0194341
-1.89087, 0.0190836
-1.91533, 0.0187361
-1.93897, 0.0183928
-1.96182, 0.0180549
-1.9839, 0.0177236
-2.00525, 0.0173998
-2.02588, 0.0170846
-2.04581, 0.0167786
-2.06508, 0.0164828
-2.0837, 0.0161976
-2.1017, 0.0159237
-2.11909, 0.0156614
-2.13591, 0.0154113
-2.15218, 0.0151734
-2.1679, 0.014948
-2.18311, 0.0147353
-2.19782, 0.0145353
-2.21206, 0.0143479
-2.22584, 0.0141732
-2.23917, 0.0140108
-2.25208, 0.0138607
-2.26459, 0.0137226
-2.27671, 0.0135962
-2.28845, 0.0134811
-2.29983, 0.0133771
-2.31087, 0.0132837
-2.32157, 0.0132005
-2.33196, 0.013127
-2.34204, 0.013063
-2.35183, 0.0130078
-2.36134, 0.0129611
-2.37058, 0.0129223
-2.37956, 0.0128911
-2.38829, 0.012867
-2.39679, 0.0128495
-2.40506, 0.0128383
-2.41311, 0.0128328
-2.42095, 0.0128327
-2.42859, 0.0128377
-2.43603, 0.0128472
-2.44329, 0.012861
-2.45037, 0.0128787
-2.45728, 0.0129
-2.46403, 0.0129246
-2.47062, 0.0129522
-2.47705, 0.0129824
-2.48335, 0.0130151
-2.4895, 0.01305
-2.49552, 0.0130868
-2.5014, 0.0131253
-2.50717, 0.0131654
-2.51281, 0.0132068
-2.51834, 0.0132493
