0, 0
0.00180233, 3.10317e-05
0.00720054, 0.000124345
0.0161614, 0.000279199
0.0286254, 0.000493445
0.0445073, 0.000763584
0.0636975, 0.00108489
0.0860631, 0.00145157
0.11145, 0.00185696
0.139685, 0.00229382
0.170576, 0.00275467
0.203919, 0.00323198
0.239494, 0.00371864
0.277073, 0.00420828
0.316421, 0.00469557
0.357296, 0.00517675
0.399456, 0.00564967
0.442658, 0.00611429
0.48666, 0.0065727
0.531227, 0.00702924
0.57613, 0.00749044
0.621147, 0.00796471
0.666068, 0.00846191
0.710692, 0.0089926
0.754833, 0.00956747
0.798317, 0.0101961
0.840985, 0.0108869
0.882691, 0.0116456
0.923307, 0.0124758
0.962717, 0.0133786
1.00082, 0.0143526
1.03754, 0.0153945
1.07279, 0.0164986
1.10653, 0.0176589
1.1387, 0.0188679
1.16929, 0.0201173
1.19826, 0.021399
1.22561, 0.0227045
1.25135, 0.0240257
1.27548, 0.0253545
1.29803, 0.0266835
1.31902, 0.0280054
1.33848, 0.0293135
1.35646, 0.0306023
1.373, 0.0318658
1.38816, 0.0330993
1.40197, 0.0342987
1.4145, 0.0354601
1.42581, 0.0365806
1.43595, 0.0376575
1.44499, 0.0386888
1.45298, 0.0396729
1.46, 0.0406089
1.46609, 0.0414956
1.47132, 0.0423329
1.47576, 0.043121
1.47945, 0.0438602
1.48245, 0.0445509
1.48483, 0.0451941
1.48664, 0.0457909
1.48792, 0.0463425
1.48873, 0.0468502
1.48911, 0.0473151
1.48912, 0.0477398
1.4888, 0.0481253
1.48818, 0.0484734
1.48732, 0.0487868
1.48624, 0.049066
1.48499, 0.0493134
1.48359, 0.04953
1.48208, 0.0497199
1.48049, 0.0498823
1.47884, 0.0500209
1.47717, 0.0501349
1.47549, 0.0502281
1.47384, 0.0503014
1.47222, 0.0503563
1.47066, 0.0503941
1.46919, 0.0504165
1.4678, 0.0504245
1.46653, 0.0504189
1.46538, 0.0504018
1.46437, 0.0503735
1.4635, 0.0503352
1.46279, 0.0502879
1.46225, 0.0502322
1.46189, 0.0501697
1.4617, 0.0501
1.46171, 0.0500244
1.46192, 0.0499432
1.46232, 0.0498574
1.46292, 0.049767
1.46374, 0.0496724
1.46476, 0.049574
1.466, 0.0494722
1.46745, 0.0493677
1.46911, 0.0492605
1.47099, 0.0491496
1.47309, 0.0490368
1.4754, 0.0489216
1.47793, 0.0488045
1.49147, 0.0489664
1.49649, 0.0487548
1.5021, 0.0485379
1.50829, 0.048316
1.51504, 0.048089
1.52233, 0.0478574
1.53014, 0.0476214
1.53847, 0.0473814
1.54729, 0.0471378
1.55657, 0.0468913
1.5663, 0.0466435
1.57646, 0.0463941
1.58701, 0.0461459
1.59795, 0.0459004
1.60924, 0.0456589
1.62086, 0.0454253
1.63279, 0.0452013
1.645, 0.0449899
1.65746, 0.0447953
1.67016, 0.0446208
1.68306, 0.044471
1.69615, 0.0443502
1.70939, 0.0442632
1.72277, 0.0442159
1.73625, 0.0442121
1.74982, 0.044258
1.76344, 0.0443584
1.77711, 0.0445205
1.79078, 0.0447456
1.80445, 0.0450422
1.81809, 0.0454127
1.83167, 0.0458616
1.84517, 0.0463917
1.85858, 0.0470071
1.87187, 0.0477092
1.88502, 0.0484992
1.89801, 0.0493766
1.91083, 0.0503438
1.92345, 0.0513984
1.93586, 0.0525394
1.94804, 0.0537648
1.95998, 0.0550706
1.97165, 0.0564577
1.98304, 0.0579204
1.99415, 0.0594544
2.00494, 0.0610562
2.01542, 0.0627221
2.02557, 0.0644483
2.03538, 0.0662293
2.04483, 0.0680614
2.05391, 0.0699415
2.06263, 0.071861
2.07095, 0.0738198
2.07889, 0.0758119
2.08643, 0.0778332
2.09357, 0.0798801
2.10029, 0.0819472
2.10659, 0.0840319
2.11247, 0.0861295
2.11793, 0.0882361
2.12295, 0.09035
2.12754, 0.0924651
2.1317, 0.0945792
2.13542, 0.0966889
2.1387, 0.0987911
2.14154, 0.100883
2.14394, 0.102961
2.1459, 0.105022
2.14742, 0.107066
2.1485, 0.109087
2.14915, 0.111084
2.14937, 0.113056
2.14916, 0.114998
2.14852, 0.11691
2.14746, 0.118791
2.14598, 0.120636
2.14409, 0.122446
2.14179, 0.124218
2.13908, 0.12595
2.13598, 0.127642
2.13248, 0.129291
2.1286, 0.130897
2.12433, 0.13246
2.11969, 0.133977
2.11469, 0.135449
2.10933, 0.136873
2.10361, 0.138249
2.09755, 0.139579
2.09114, 0.140856
2.08441, 0.142085
2.07736, 0.143265
2.06999, 0.144394
2.06232, 0.145473
2.05435, 0.146501
2.04609, 0.147478
2.03755, 0.148405
2.02873, 0.149281
2.01965, 0.150107
2.01031, 0.150881
2.00073, 0.151607
2.0012, 0.154043
1.97587, 0.155372
1.94936, 0.156421
1.92178, 0.157198
1.89326, 0.157712
1.86389, 0.157972
1.83378, 0.157988
1.80305, 0.157775
1.77177, 0.157341
1.74006, 0.156699
1.708, 0.155863
1.67567, 0.154844
1.64316, 0.153656
1.61054, 0.15231
1.57789, 0.15082
1.54526, 0.149198
1.51273, 0.147455
1.48035, 0.145602
1.44817, 0.143653
1.41624, 0.141616
1.38462, 0.139502
1.35333, 0.137323
1.32241, 0.135086
1.29191, 0.132801
1.26185, 0.130477
1.23225, 0.128121
1.20315, 0.125741
1.17456, 0.123345
1.14649, 0.120938
1.11897, 0.118528
1.09201, 0.116121
1.06562, 0.11372
1.03981, 0.111332
1.01458, 0.108961
0.989934, 0.106611
0.965885, 0.104287
0.942432, 0.101993
0.919571, 0.0997303
0.897303, 0.0975006
0.875629, 0.0953146
0.854542, 0.0931662
0.834039, 0.0910597
0.814114, 0.0889996
0.794762, 0.0869863
0.775975, 0.0850211
0.757749, 0.0831044
0.740073, 0.0812399
0.722939, 0.0794287
0.70634, 0.0776684
0.690266, 0.0759624
0.674707, 0.0743115
0.659654, 0.0727154
0.645097, 0.0711749
0.631026, 0.0696905
0.61743, 0.0682626
0.604301, 0.0668909
0.591626, 0.0655755
0.579395, 0.0643161
0.567598, 0.0631129
0.556226, 0.0619659
0.545266, 0.0608745
0.53471, 0.0598382
0.524545, 0.0588573
0.514763, 0.057931
0.505355, 0.0570576
0.496308, 0.0562372
0.487613, 0.05547
0.479261, 0.0547542
0.471243, 0.0540891
0.463548, 0.0534739
0.456168, 0.052908
0.449094, 0.0523899
0.442315, 0.0519178
0.435825, 0.0514917
0.429614, 0.05111
0.423673, 0.0507716
0.417995, 0.0504749
0.412571, 0.0502196
0.407394, 0.0500033
0.402455, 0.0498251
0.397748, 0.0496841
0.393265, 0.049578
0.389, 0.0495083
0.384944, 0.04947
0.381091, 0.0494634
0.377434, 0.0494872
0.373968, 0.0495401
0.370686, 0.0496205
0.367581, 0.0497281
0.364647, 0.0498613
0.361881, 0.050021
0.359273, 0.0502012
0.356821, 0.0504039
0.354519, 0.0506263
0.35236, 0.0508709
0.350339, 0.0511346
0.348454, 0.0514168
0.346699, 0.0517162
0.345068, 0.0520323
0.343558, 0.052364
0.343689, 0.0532472
0.341216, 0.0540304
0.339188, 0.0548682
0.337571, 0.0557556
0.336332, 0.0566859
0.335444, 0.0576574
0.334877, 0.0586642
0.334605, 0.0597032
0.334604, 0.0607713
0.334851, 0.0618655
0.335326, 0.0629832
0.336007, 0.0641218
0.336875, 0.0652792
0.337915, 0.0664537
0.33911, 0.0676428
0.340443, 0.0688459
0.341902, 0.0700592
0.343473, 0.0712834
0.345143, 0.0725162
0.3469, 0.0737568
0.348736, 0.0750031
0.350639, 0.0762544
0.3526, 0.0775095
0.354609, 0.0787675
0.35666, 0.0800272
0.358747, 0.0812861
0.360857, 0.082548
0.362988, 0.0838068
0.365135, 0.0850644
0.367289, 0.0863189
0.369447, 0.0875695
0.371603, 0.0888158
0.373753, 0.0900573
0.375893, 0.0912928
0.378018, 0.0925218
0.380126, 0.0937436
0.382212, 0.0949574
0.384275, 0.0961627
0.38631, 0.0973589
0.388316, 0.0985453
0.39029, 0.0997214
0.392229, 0.100887
0.394132, 0.102041
0.395997, 0.103183
0.397821, 0.104312
0.399605, 0.105429
0.401346, 0.106532
0.403041, 0.107622
0.404692, 0.108697
0.406296, 0.109758
0.407853, 0.110804
0.409362, 0.111835
0.410821, 0.112849
0.412231, 0.113848
0.41359, 0.114831
0.414899, 0.115797
0.416155, 0.116746
0.417362, 0.117677
0.418515, 0.118591
0.419617, 0.119488
0.420666, 0.120366
0.421663, 0.121227
0.422607, 0.122069
0.423499, 0.122892
0.424338, 0.123697
0.425124, 0.124483
0.425858, 0.12525
0.42654, 0.125998
0.42717, 0.126726
0.427748, 0.127435
0.428275, 0.128125
0.42875, 0.128795
0.429175, 0.129446
0.429547, 0.130077
0.42987, 0.130688
0.430143, 0.131279
0.430367, 0.131851
0.430541, 0.132403
0.430667, 0.132935
0.430744, 0.133447
0.430773, 0.13394
0.430755, 0.134413
0.43069, 0.134866
0.430577, 0.1353
0.430422, 0.135713
0.43022, 0.136107
0.429973, 0.136482
0.429681, 0.136838
0.429347, 0.137174
0.428969, 0.137491
0.428548, 0.137788
0.428086, 0.138067
0.427583, 0.138327
0.427037, 0.138569
0.426454, 0.138791
0.425831, 0.138995
0.425168, 0.139181
0.424468, 0.139348
0.423729, 0.139497
0.422954, 0.139629
0.422139, 0.139746
0.421295, 0.139839
0.420413, 0.139917
0.419496, 0.139979
0.418546, 0.140022
0.41756, 0.140049
0.416544, 0.140062
0.415496, 0.140056
0.414416, 0.140034
0.413306, 0.139996
0.412165, 0.139942
0.410995, 0.139872
0.409796, 0.139787
0.408568, 0.139687
0.407313, 0.139571
0.406032, 0.139441
0.404723, 0.139296
0.403392, 0.139137
0.402031, 0.138962
0.400649, 0.138775
0.399241, 0.138574
0.397811, 0.138359
0.396357, 0.138131
0.394881, 0.137889
0.393383, 0.137635
0.391865, 0.137368
0.390326, 0.137089
0.388771, 0.136794
0.387189, 0.136493
0.385593, 0.136178
0.383977, 0.135851
0.382344, 0.135513
0.380694, 0.135164
0.379028, 0.134803
0.377345, 0.134433
0.375646, 0.134051
0.373933, 0.13366
0.372205, 0.133259
0.370463, 0.132847
0.368707, 0.132427
0.366939, 0.131997
0.365157, 0.131558
0.363364, 0.13111
0.361559, 0.130653
0.359743, 0.130188
0.357916, 0.129715
0.356079, 0.129233
0.354229, 0.128744
0.352376, 0.128248
0.350511, 0.127743
0.348638, 0.127232
0.346756, 0.126714
0.344867, 0.126188
0.342968, 0.125658
0.341066, 0.125119
0.339156, 0.124575
0.33724, 0.124025
0.335318, 0.123469
0.333393, 0.122906
0.331462, 0.122339
0.329526, 0.121767
0.327586, 0.121189
0.325642, 0.120607
0.323693, 0.120019
0.321744, 0.119428
0.319791, 0.118832
0.317834, 0.118232
0.315876, 0.117627
0.313917, 0.117019
0.311956, 0.116408
0.309994, 0.115792
0.308029, 0.115175
0.306067, 0.114552
0.304103, 0.113927
0.302139, 0.113299
0.300175, 0.112669
0.298212, 0.112036
0.29625, 0.1114
0.294289, 0.110762
0.29233, 0.110122
0.29037, 0.109489
0.288415, 0.108836
0.28646, 0.10819
0.284508, 0.107543
0.282559, 0.106894
0.280613, 0.106244
0.278669, 0.105593
0.276729, 0.10494
0.274792, 0.104287
0.272859, 0.103633
0.27093, 0.102978
0.269005, 0.102322
0.267082, 0.101664
0.265166, 0.101009
0.263255, 0.100353
0.261348, 0.0996954
0.259446, 0.0990383
0.257549, 0.0983812
0.255658, 0.0977242
0.253766, 0.0970678
0.251891, 0.0964109
0.250016, 0.0957549
0.248147, 0.0950993
0.246285, 0.0944443
0.244428, 0.09379
0.242578, 0.0931365
0.240734, 0.0924838
0.238897, 0.0918321
0.237067, 0.0911813
0.235243, 0.0905317
0.233427, 0.0898832
0.231617, 0.0892359
0.229815, 0.08859
0.22802, 0.0879454
0.226233, 0.0873023
0.224453, 0.0866608
0.222681, 0.0860208
0.220916, 0.0853824
0.219159, 0.0847458
0.217411, 0.084111
0.21567, 0.083478
0.213937, 0.0828468
0.212212, 0.0822177
0.210495, 0.0815905
0.208787, 0.0809654
0.207087, 0.0803424
0.205396, 0.0797216
0.203713, 0.0791026
0.202036, 0.0784876
0.200372, 0.0778725
0.198715, 0.0772608
0.197066, 0.0766514
0.195427, 0.0760445
0.193796, 0.07544
0.192174, 0.0748389
0.190559, 0.0742373
0.188955, 0.0736397
0.18736, 0.0730452
0.185772, 0.0724528
0.184194, 0.0718635
0.182626, 0.0712769
0.181068, 0.0706936
0.179518, 0.0701184
0.177978, 0.0695396
0.176448, 0.0689653
0.174925, 0.0683927
0.173412, 0.0678233
0.171907, 0.0672568
0.170413, 0.0666933
0.168927, 0.0661328
0.167451, 0.0655752
0.165984, 0.0650207
0.164526, 0.0644691
0.163078, 0.0639206
0.161639, 0.0633751
0.160209, 0.0628327
0.158789, 0.0622933
0.157378, 0.061757
0.155977, 0.0612243
0.154581, 0.0606932
0.153196, 0.0601655
0.151825, 0.0596425
0.150462, 0.0591226
0.149106, 0.0586049
0.14776, 0.0580905
0.146424, 0.0575793
0.145096, 0.0570712
0.143778, 0.0565664
0.142469, 0.0560647
0.141169, 0.0555663
0.139878, 0.055071
0.138597, 0.0545789
0.137325, 0.0540901
0.136062, 0.0536044
0.134808, 0.0531219
0.133563, 0.0526427
0.132327, 0.0521666
0.131101, 0.0516938
0.129883, 0.0512241
0.128674, 0.0507577
0.127475, 0.0502945
0.126284, 0.0498345
0.125102, 0.0493777
0.123929, 0.0489241
0.122765, 0.0484736
0.12161, 0.0480264
0.120464, 0.0475823
0.119327, 0.0471415
0.118198, 0.0467038
0.117078, 0.0462693
0.115966, 0.0458379
0.114864, 0.0454097
0.11377, 0.0449847
0.112684, 0.0445628
0.111607, 0.044144
0.110539, 0.0437284
0.109479, 0.0433158
0.108428, 0.0429062
0.107384, 0.0425001
0.106349, 0.042097
