0, 0
-0.0150795, 0.0215022
-0.0298171, 0.020792
-0.0442897, 0.0201102
-0.0584834, 0.0194571
-0.0723856, 0.0188331
-0.0859847, 0.0182384
-0.0992707, 0.0176729
-0.112235, 0.0171364
-0.12487, 0.0166288
-0.13717, 0.0161495
-0.149129, 0.0156982
-0.160745, 0.0152742
-0.172015, 0.0148769
-0.182938, 0.0145054
-0.193514, 0.0141591
-0.203744, 0.0138371
-0.21363, 0.0135384
-0.223175, 0.0132623
-0.232383, 0.0130078
-0.241258, 0.0127741
-0.249807, 0.0125604
-0.258034, 0.0123657
-0.265946, 0.0121892
-0.27355, 0.0120302
-0.280854, 0.0118878
-0.287866, 0.0117613
-0.294593, 0.01165
-0.301043, 0.011553
-0.307226, 0.0114697
-0.31315, 0.0113995
-0.318824, 0.0113416
-0.324255, 0.0112954
-0.329454, 0.0112604
-0.334428, 0.0112357
-0.339187, 0.011221
-0.343738, 0.0112155
-0.348091, 0.0112188
-0.352253, 0.0112303
-0.356233, 0.0112494
-0.360039, 0.0112757
-0.363677, 0.0113087
-0.367157, 0.0113479
-0.370484, 0.0113928
-0.373667, 0.0114432
-0.376712, 0.0114984
-0.379625, 0.0115583
-0.382413, 0.0116224
-0.385083, 0.0116904
-0.387639, 0.011762
-0.390088, 0.011837
-0.392436, 0.0119149
-0.394687, 0.0119957
-0.396846, 0.012079
-0.398918, 0.0121647
-0.400908, 0.0122525
-0.402821, 0.0123423
-0.404659, 0.012434
-0.406428, 0.0125273
-0.408131, 0.0126222
-0.409772, 0.0127184
-0.411353, 0.012816
-0.412879, 0.0129148
-0.414352, 0.0130146
-0.415776, 0.0131155
-0.417153, 0.0132174
-0.418486, 0.0133201
-0.419776, 0.0134236
-0.421028, 0.0135279
-0.422242, 0.0136329
-0.423421, 0.0137386
-0.424567, 0.0138449
-0.425683, 0.0139518
-0.426768, 0.0140592
-0.427826, 0.0141671
-0.428858, 0.0142756
-0.429866, 0.0143845
-0.43085, 0.0144938
-0.431812, 0.0146036
-0.432754, 0.0147138
-0.433677, 0.0148243
-0.434581, 0.0149353
-0.435468, 0.0150466
-0.436339, 0.0151582
-0.437195, 0.0152701
-0.438036, 0.0153824
-0.438864, 0.0154949
-0.439679, 0.0156078
-0.440482, 0.0157209
-0.441274, 0.0158343
-0.442054, 0.015948
-0.442825, 0.0160619
-0.443586, 0.016176
-0.444338, 0.0162903
-0.445082, 0.0164049
-0.445817, 0.0165196
-0.446545, 0.0166345
-0.447265, 0.0167497
-0.447979, 0.0168649
-0.448686, 0.0169804
-0.449387, 0.017096
-0.450543, 0.0172889
-0.451683, 0.0174822
-0.452809, 0.0176758
-0.453923, 0.0178697
-0.455025, 0.0180637
-0.456116, 0.0182579
-0.457196, 0.0184522
-0.458266, 0.0186466
-0.459327, 0.0188409
-0.46038, 0.0190352
-0.461424, 0.0192294
-0.462459, 0.0194234
-0.463487, 0.0196172
-0.464508, 0.0198108
-0.465521, 0.020004
-0.466527, 0.0201969
-0.467526, 0.0203894
-0.468518, 0.0205814
-0.469503, 0.0207729
-0.470481, 0.0209639
-0.471452, 0.0211542
-0.472416, 0.0213439
-0.473374, 0.0215328
-0.474325, 0.021721
-0.475269, 0.0219084
-0.476206, 0.022095
-0.477136, 0.0222806
-0.478059, 0.0224653
-0.478974, 0.022649
-0.479883, 0.0228317
-0.480784, 0.0230133
-0.481678, 0.0231938
-0.482565, 0.0233731
-0.483444, 0.0235512
-0.484315, 0.0237281
-0.485179, 0.0239037
-0.486035, 0.024078
-0.486883, 0.0242509
-0.487724, 0.0244225
-0.488556, 0.0245926
-0.48938, 0.0247613
-0.490196, 0.0249285
-0.491003, 0.0250942
-0.491803, 0.0252583
-0.492594, 0.0254209
-0.493376, 0.0255819
-0.49415, 0.0257413
-0.494916, 0.025899
-0.495673, 0.0260551
-0.496421, 0.0262095
-0.49716, 0.0263621
-0.497891, 0.0265131
-0.498613, 0.0266623
-0.499326, 0.0268097
-0.500031, 0.0269554
-0.500726, 0.0270993
-0.501413, 0.0272413
-0.502091, 0.0273816
-0.50276, 0.02752
-0.50342, 0.0276567
-0.504071, 0.0277914
-0.504713, 0.0279243
-0.505346, 0.0280554
-0.505971, 0.0281846
-0.506587, 0.028312
-0.507194, 0.0284374
-0.507792, 0.0285611
-0.508381, 0.0286828
-0.508962, 0.0288027
-0.509534, 0.0289207
-0.510097, 0.0290369
-0.510652, 0.0291512
-0.511198, 0.0292636
-0.511735, 0.0293742
-0.512264, 0.029483
-0.512785, 0.0295899
-0.513298, 0.029695
-0.513802, 0.0297982
-0.514298, 0.0298997
-0.514786, 0.0299993
-0.515265, 0.0300971
-0.515737, 0.0301932
-0.516201, 0.0302874
-0.516657, 0.0303799
-0.517105, 0.0304707
-0.517545, 0.0305597
-0.517978, 0.030647
-0.518403, 0.0307326
-0.518821, 0.0308165
-0.519231, 0.0308987
-0.519634, 0.0309793
-0.52003, 0.0310582
-0.520419, 0.0311354
-0.520801, 0.0312111
-0.521175, 0.0312851
-0.521543, 0.0313576
-0.521904, 0.0314284
-0.522259, 0.0314978
-0.522607, 0.0315656
-0.522948, 0.0316318
-0.523741, 0.0317848
-0.524499, 0.0319294
-0.525222, 0.0320659
-0.525912, 0.0321945
-0.526571, 0.0323154
-0.527198, 0.032429
-0.527797, 0.0325355
-0.528367, 0.032635
-0.52891, 0.032728
-0.529427, 0.0328146
-0.52992, 0.0328951
-0.530389, 0.0329697
-0.530835, 0.0330386
-0.53126, 0.0331021
-0.531664, 0.0331604
-0.532048, 0.0332137
-0.532414, 0.0332622
-0.532762, 0.0333061
-0.533093, 0.0333456
-0.533409, 0.033381
-0.533708, 0.0334123
-0.533994, 0.0334397
-0.534265, 0.0334635
-0.534524, 0.0334838
-0.53477, 0.0335008
-0.535004, 0.0335145
-0.535227, 0.0335253
-0.535439, 0.0335331
-0.535642, 0.0335381
-0.535835, 0.0335404
-0.536019, 0.0335401
-0.536194, 0.0335375
-0.536361, 0.0335325
-0.536521, 0.0335252
-0.536673, 0.0335159
-0.536819, 0.0335046
-0.536958, 0.0334913
-0.537091, 0.0334763
-0.537218, 0.0334594
-0.537339, 0.0334409
-0.537456, 0.0334208
-0.537567, 0.0333992
-0.537674, 0.0333761
-0.537777, 0.0333516
-0.537875, 0.0333257
-0.537969, 0.0332986
-0.53806, 0.0332703
-0.538147, 0.0332407
-0.538231, 0.0332101
-0.538312, 0.0331783
-0.53839, 0.0331455
-0.538465, 0.0331118
-0.538537, 0.033077
-0.538607, 0.0330414
-0.538674, 0.0330049
-0.53874, 0.0329675
-0.538803, 0.0329294
-0.538864, 0.0328904
-0.538923, 0.0328507
-0.53898, 0.0328103
-0.539036, 0.0327692
-0.53909, 0.0327274
-0.539142, 0.032685
-0.539193, 0.0326419
-0.539243, 0.0325983
-0.539291, 0.032554
-0.539338, 0.0325092
-0.539384, 0.0324638
-0.539429, 0.0324179
-0.539473, 0.0323715
-0.539515, 0.0323247
-0.539557, 0.0322773
-0.539598, 0.0322295
-0.539638, 0.0321812
-0.539677, 0.0321325
-0.539715, 0.0320833
-0.539753, 0.0320338
-0.53979, 0.0319838
-0.539826, 0.0319335
-0.539861, 0.0318828
-0.539896, 0.0318317
-0.53993, 0.0317803
-0.539964, 0.0317285
-0.539997, 0.0316764
-0.54003, 0.0316239
-0.540062, 0.0315711
-0.540094, 0.031518
-0.540125, 0.0314646
-0.540155, 0.0314109
-0.540186, 0.0313569
-0.540216, 0.0313027
-0.540245, 0.0312481
-0.540274, 0.0311933
-0.540303, 0.0311382
-0.540331, 0.0310828
-0.540359, 0.0310272
-0.540387, 0.0309713
-0.540414, 0.0309152
-0.540441, 0.0308589
-0.540468, 0.0308023
-0.540523, 0.0306837
-0.540576, 0.0305642
-0.540628, 0.0304438
-0.540679, 0.0303225
-0.540729, 0.0302003
-0.540779, 0.0300774
-0.540827, 0.0299536
-0.540874, 0.0298292
-0.54092, 0.029704
-0.540966, 0.0295782
-0.54101, 0.0294517
-0.541054, 0.0293246
-0.541097, 0.0291969
-0.541139, 0.0290686
-0.541181, 0.0289399
-0.541221, 0.0288106
-0.541261, 0.0286808
-0.5413, 0.0285505
-0.541339, 0.0284198
-0.541376, 0.0282887
-0.541413, 0.0281572
-0.54145, 0.0280253
-0.541485, 0.0278931
-0.54152, 0.0277606
-0.541555, 0.0276277
-0.541588, 0.0274946
-0.541621, 0.0273612
-0.541653, 0.0272275
-0.541685, 0.0270937
-0.541716, 0.0269596
-0.541746, 0.0268253
-0.541776, 0.0266909
-0.541805, 0.0265564
-0.541834, 0.0264217
-0.541862, 0.0262869
-0.541889, 0.026152
-0.541915, 0.026017
-0.541942, 0.025882
-0.541967, 0.0257469
-0.541992, 0.0256118
-0.542016, 0.0254767
-0.54204, 0.0253416
-0.542063, 0.0252065
-0.542086, 0.0250714
-0.542108, 0.0249364
-0.542129, 0.0248015
-0.54215, 0.0246666
-0.542171, 0.0245318
-0.542191, 0.0243972
-0.54221, 0.0242626
-0.542229, 0.0241282
-0.542247, 0.0239939
-0.542265, 0.0238598
-0.542282, 0.0237259
-0.542299, 0.0235921
-0.542316, 0.0234586
-0.542331, 0.0233253
-0.542347, 0.0231921
-0.542362, 0.0230592
-0.542376, 0.0229266
-0.54239, 0.0227942
-0.542404, 0.022662
-0.542417, 0.0225302
-0.542429, 0.0223986
-0.542441, 0.0222673
-0.542453, 0.0221363
-0.542464, 0.0220056
-0.542475, 0.0218753
-0.542486, 0.0217452
-0.542496, 0.0216155
-0.542505, 0.0214862
-0.542515, 0.0213572
-0.542524, 0.0212286
-0.542532, 0.0211003
-0.54254, 0.0209724
-0.542548, 0.0208449
-0.542555, 0.0207178
-0.542562, 0.0205911
-0.542569, 0.0204648
-0.542575, 0.0203389
-0.542581, 0.0202134
-0.542587, 0.0200884
-0.542592, 0.0199638
-0.542597, 0.0198396
-0.542602, 0.0197158
-0.542606, 0.0195925
-0.54261, 0.0194697
-0.542614, 0.0193473
-0.542617, 0.0192254
-0.54262, 0.0191039
-0.542623, 0.018983
-0.542625, 0.0188624
-0.542627, 0.0187424
-0.542629, 0.0186229
-0.542631, 0.0185038
-0.542632, 0.0183852
-0.542634, 0.0182672
-0.542634, 0.0181496
-0.542635, 0.0180325
-0.542635, 0.017916
-0.542636, 0.0177999
-0.542635, 0.0176844
-0.542635, 0.0175693
-0.542634, 0.0174548
-0.542634, 0.0173408
-0.542633, 0.0172274
-0.542631, 0.0171144
-0.54263, 0.017002
-0.542628, 0.0168901
-0.542626, 0.0167787
-0.542624, 0.0166679
-0.542622, 0.0165576
-0.54262, 0.0164478
-0.542617, 0.0163386
-0.542614, 0.0162299
-0.542611, 0.0161218
-0.542608, 0.0160142
-0.542605, 0.0159071
-0.542601, 0.0158006
-0.542597, 0.0156946
-0.542594, 0.0155892
-0.54259, 0.0154843
-0.542585, 0.01538
-0.542581, 0.0152762
-0.542577, 0.0151729
-0.542572, 0.0150702
-0.542567, 0.0149681
-0.542563, 0.0148664
-0.542558, 0.0147654
-0.542552, 0.0146649
-0.542547, 0.0145649
-0.542542, 0.0144655
-0.542536, 0.0143666
-0.542531, 0.0142683
-0.542525, 0.0141705
-0.542519, 0.0140733
-0.542513, 0.0139766
-0.542507, 0.0138805
-0.542501, 0.0137849
-0.542495, 0.0136899
-0.542488, 0.0135953
-0.542482, 0.0135014
-0.542475, 0.013408
-0.542469, 0.0133151
-0.542462, 0.0132228
-0.542455, 0.013131
-0.542449, 0.0130397
-0.542442, 0.012949
-0.542435, 0.0128588
-0.542427, 0.0127691
-0.54242, 0.01268
-0.542413, 0.0125914
-0.542406, 0.0125034
-0.542398, 0.0124158
-0.542391, 0.0123289
-0.542384, 0.0122424
-0.542376, 0.0121564
-0.542368, 0.012071
-0.542361, 0.0119861
-0.542353, 0.0119017
-0.542345, 0.0118179
-0.542338, 0.0117345
-0.54233, 0.0116517
-0.542322, 0.0115694
-0.542314, 0.0114876
-0.542306, 0.0114063
-0.542298, 0.0113256
-0.54229, 0.0112453
-0.542282, 0.0111655
-0.542274, 0.0110863
-0.542266, 0.0110075
-0.542257, 0.0109293
-0.542249, 0.0108515
-0.542241, 0.0107742
-0.542233, 0.0106975
-0.542224, 0.0106212
-0.542216, 0.0105454
-0.542208, 0.0104701
-0.5422, 0.0103953
-0.542191, 0.010321
-0.542183, 0.0102471
-0.542174, 0.0101738
-0.542166, 0.0101009
-0.542158, 0.0100285
-0.542149, 0.00995653
-0.542141, 0.00988507
-0.542132, 0.00981407
-0.542124, 0.00974354
-0.542115, 0.00967348
-0.542107, 0.00960388
-0.542099, 0.00953474
-0.54209, 0.00946606
-0.542082, 0.00939783
-0.542073, 0.00933006
-0.542065, 0.00926274
-0.542056, 0.00919587
-0.542048, 0.00912945
-0.542039, 0.00906347
-0.542031, 0.00899794
-0.542022, 0.00893284
-0.542014, 0.00886819
-0.542005, 0.00880397
-0.541997, 0.00874018
-0.541988, 0.00867683
-0.54198, 0.0086139
-0.541972, 0.00855141
-0.541963, 0.00848933
-0.541955, 0.00842768
-0.541946, 0.00836645
-0.541938, 0.00830564
-0.54193, 0.00824525
-0.541921, 0.00818526
-0.541913, 0.00812569
-0.541905, 0.00806653
-0.541896, 0.00800777
-0.541888, 0.00794942
-0.54188, 0.00789147
-0.541872, 0.00783392
-0.541863, 0.00777676
-0.541855, 0.00772001
-0.541847, 0.00766364
-0.541839, 0.00760767
-0.541831, 0.00755208
-0.541822, 0.00749688
-0.541814, 0.00744206
-0.541806, 0.00738763
-0.541798, 0.00733357
-0.54179, 0.00727989
-0.541782, 0.00722659
-0.541774, 0.00717366
-0.541766, 0.0071211
-0.541758, 0.00706891
-0.54175, 0.00701708
-0.541742, 0.00696562
-0.541734, 0.00691452
-0.541726, 0.00686378
-0.541719, 0.00681339
-0.541711, 0.00676336
-0.541703, 0.00671368
-0.541695, 0.00666435
-0.541688, 0.00661537
-0.54168, 0.00656674
-0.541672, 0.00651846
-0.541665, 0.00647051
-0.541657, 0.00642291
-0.541649, 0.00637564
-0.541642, 0.00632871
-0.541634, 0.00628211
-0.541627, 0.00623584
-0.541619, 0.0061899
-0.541612, 0.00614429
-0.541604, 0.00609901
-0.541597, 0.00605404
-0.54159, 0.0060094
