4.50895, 0.0679467
4.50882, 0.0679472
4.50842, 0.0679486
4.50775, 0.0679509
4.50682, 0.0679541
4.50563, 0.0679583
4.50416, 0.0679634
4.50244, 0.0679695
4.50045, 0.0679765
4.49821, 0.0679844
4.4957, 0.0679933
4.49294, 0.0680032
4.48992, 0.068014
4.48665, 0.0680257
4.48313, 0.0680384
4.47936, 0.068052
4.47535, 0.0680666
4.47109, 0.0680821
4.4666, 0.0680985
4.46187, 0.0681159
4.45691, 0.0681341
4.45171, 0.0681533
4.4463, 0.0681734
4.44066, 0.0681943
4.4348, 0.0682161
4.42873, 0.0682388
4.42246, 0.0682624
4.41597, 0.0682868
4.40929, 0.068312
4.40241, 0.0683381
4.39534, 0.0683649
4.38808, 0.0683926
4.38064, 0.068421
4.37302, 0.0684503
4.36523, 0.0684802
4.35726, 0.068511
4.34914, 0.0685424
4.34086, 0.0685746
4.33242, 0.0686074
4.32384, 0.068641
4.31511, 0.0686752
4.30624, 0.06871
4.29724, 0.0687455
4.2881, 0.0687816
4.27885, 0.0688184
4.26947, 0.0688557
4.25998, 0.0688936
4.25038, 0.068932
4.24067, 0.068971
4.23086, 0.0690105
4.22096, 0.0690506
4.21096, 0.0690911
4.20088, 0.0691321
4.19071, 0.0691736
4.18047, 0.0692155
4.17015, 0.0692579
4.15976, 0.0693007
4.14931, 0.0693439
4.13879, 0.0693874
4.12822, 0.0694314
4.11759, 0.0694757
4.10692, 0.0695204
4.09619, 0.0695654
4.08543, 0.0696107
4.07462, 0.0696563
4.06378, 0.0697023
4.05291, 0.0697485
4.04201, 0.0697949
4.03109, 0.0698417
4.02014, 0.0698886
4.00918, 0.0699358
3.9982, 0.0699833
3.9872, 0.0700309
3.9762, 0.0700787
3.96518, 0.0701267
3.95417, 0.0701749
3.94315, 0.0702233
3.93213, 0.0702718
3.92111, 0.0703204
3.9101, 0.0703692
3.89909, 0.0704181
3.88809, 0.0704671
3.87711, 0.0705162
3.86613, 0.0705655
3.85517, 0.0706148
3.84423, 0.0706641
3.83331, 0.0707136
3.8224, 0.0707631
3.81152, 0.0708127
3.80066, 0.0708623
3.78983, 0.0709119
3.77902, 0.0709616
3.76824, 0.0710113
3.75748, 0.071061
3.74676, 0.0711107
3.73607, 0.0711604
3.72541, 0.0712101
3.71478, 0.0712598
3.70418, 0.0713095
3.69362, 0.0713591
3.6831, 0.0714087
3.58757, 0.0718655
3.49294, 0.0723284
3.40205, 0.0727796
3.31488, 0.0732149
3.23131, 0.0736304
3.15109, 0.0740219
3.07394, 0.0743856
2.99958, 0.0747175
2.92771, 0.0750138
2.85804, 0.0752708
2.79032, 0.0754849
2.72431, 0.0756527
2.65981, 0.075771
2.59662, 0.0758367
2.53461, 0.0758471
2.47363, 0.0757995
2.41358, 0.0756918
2.35438, 0.075522
2.29595, 0.0752885
2.23824, 0.0749899
2.18122, 0.0746255
2.12486, 0.0741945
2.06913, 0.0736968
2.01404, 0.0731326
1.95958, 0.0725025
1.90576, 0.0718073
1.85258, 0.0710484
1.80007, 0.0702274
1.74824, 0.0693463
1.6971, 0.0684075
1.64669, 0.0674135
1.59702, 0.0663673
1.54812, 0.0652719
1.50001, 0.0641308
1.45272, 0.0629473
1.40626, 0.0617253
1.36066, 0.0604686
1.31593, 0.0591809
1.27211, 0.0578663
1.2292, 0.0565286
1.18722, 0.0551717
1.14618, 0.0537997
1.10609, 0.0524161
1.06697, 0.0510249
1.02882, 0.0496294
0.991646, 0.0482332
0.95545, 0.0468395
0.920234, 0.0454515
0.885997, 0.044072
0.852736, 0.0427039
0.820446, 0.0413496
0.78912, 0.0400115
0.758749, 0.0386917
0.729325, 0.0373922
0.700836, 0.0361147
0.673268, 0.0348608
0.646608, 0.0336318
0.620842, 0.0324289
0.595953, 0.0312531
0.571923, 0.0301052
0.548737, 0.028986
0.526374, 0.0278959
0.504817, 0.0268354
0.484046, 0.0258048
0.464041, 0.0248041
0.444782, 0.0238335
0.42625, 0.0228928
0.408423, 0.021982
0.391282, 0.0211008
0.374806, 0.0202489
0.358974, 0.0194259
0.343768, 0.0186314
0.329166, 0.017865
0.315149, 0.017126
0.301698, 0.016414
0.288793, 0.0157283
0.276415, 0.0150684
0.264546, 0.0144335
0.253168, 0.0138231
0.242264, 0.0132365
0.231815, 0.0126729
0.221805, 0.0121318
0.212217, 0.0116123
0.203035, 0.0111139
0.194244, 0.0106359
0.185829, 0.0101775
0.177775, 0.00973818
0.170067, 0.00931717
0.162692, 0.00891386
0.155637, 0.0085276
0.148888, 0.00815778
0.142434, 0.00780377
0.136261, 0.00746497
0.130359, 0.00714081
0.124716, 0.00683072
0.119322, 0.00653413
0.114165, 0.00625052
0.109237, 0.00597936
0.104526, 0.00572016
0.100025, 0.00547241
0.0882612, 0.00482492
0.0776272, 0.00423978
0.0682652, 0.00372484
0.0600264, 0.003272
0.0527787, 0.002874
0.0464047, 0.00252437
0.0408005, 0.00221735
0.035874, 0.00194782
0.0315438, 0.00171125
0.0277381, 0.00150364
0.0243937, 0.00132145
0.0214548, 0.00116157
0.0188721, 0.00102126
0.0166025, 0.000898126
0.0146079, 0.000790039
0.0128549, 0.000695149
0.011314, 0.000611829
0.00995953, 0.000538653
0.00876873, 0.000474369
0.0077217, 0.000417882
0.00680094, 0.000368233
0.0059911, 0.000324582
0.0052787, 0.000286192
0.00465191, 0.000252418
0.00410035, 0.000222696
0.00361489, 0.000196532
0.00318754, 0.000173491
0.00281125, 0.000153195
0.00247987, 0.000135312
0.00218798, 0.000119548
0.00193082, 0.000105647
0.00170421, 9.33864e-05
0.00150449, 8.25685e-05
0.00132842, 7.30214e-05
0.00117317, 6.45936e-05
0.00103625, 5.71511e-05
0.000915471, 5.05765e-05
0.00080891, 4.47672e-05
0.000714875, 3.96328e-05
0.000631876, 3.50939e-05
0.000558604, 3.10805e-05
0.000493905, 2.75298e-05
0.000436767, 2.43878e-05
0.000386297, 2.16083e-05
0.000341709, 1.91488e-05
0.000302309, 1.69716e-05
0.000267487, 1.50439e-05
0.000236708, 1.3336e-05
0.000209497, 1.18234e-05
0.000185438, 1.04841e-05
0.000164161, 9.29685e-06
0.00014534, 8.24518e-06
0.000128692, 7.31326e-06
0.000113962, 6.48648e-06
0.000100927, 5.75363e-06
8.9391e-05, 5.10343e-06
7.91825e-05, 4.52683e-06
7.01467e-05, 4.01632e-06
6.21472e-05, 3.56355e-06
5.50633e-05, 3.16234e-06
4.87902e-05, 2.80651e-06
4.32349e-05, 2.48998e-06
3.83154e-05, 2.2093e-06
3.39582e-05, 1.96089e-06
3.00972e-05, 1.7401e-06
2.66759e-05, 1.54427e-06
2.36437e-05, 1.37119e-06
2.09567e-05, 1.21777e-06
1.85741e-05, 1.08124e-06
1.64614e-05, 9.59358e-07
1.45899e-05, 8.5129e-07
1.29317e-05, 7.55308e-07
1.14623e-05, 6.70326e-07
1.01605e-05, 5.95044e-07
9.00682e-06, 5.28084e-07
7.984e-06, 4.68457e-07
7.07777e-06, 4.15683e-07
6.27485e-06, 3.68951e-07
5.56276e-06, 3.27472e-07
4.93124e-06, 2.90518e-07
4.37107e-06, 2.57673e-07
3.87474e-06, 2.28659e-07
3.4351e-06, 2.02894e-07
3.04513e-06, 1.80126e-07
2.69912e-06, 1.59888e-07
2.39209e-06, 1.41845e-07
2.12023e-06, 1.25868e-07
1.87951e-06, 1.11839e-07
1.66616e-06, 9.93677e-08
1.4773e-06, 8.81525e-08
1.31031e-06, 7.82462e-08
1.16253e-06, 6.95645e-08
1.03146e-06, 6.18152e-08
9.15149e-07, 5.49356e-08
8.11943e-07, 4.88283e-08
7.20365e-07, 4.34067e-08
6.39107e-07, 3.85941e-08
5.67006e-07, 3.43222e-08
5.03033e-07, 3.05306e-08
4.46271e-07, 2.71654e-08
3.95909e-07, 2.41786e-08
3.51226e-07, 2.15281e-08
3.11582e-07, 1.9176e-08
2.76411e-07, 1.7089e-08
2.45207e-07, 1.52373e-08
2.17524e-07, 1.35946e-08
1.92965e-07, 1.21375e-08
1.71178e-07, 1.08451e-08
1.5185e-07, 9.69908e-09
1.34705e-07, 8.68306e-09
1.19496e-07, 7.78248e-09
1.06005e-07, 6.98442e-09
9.40382e-08, 6.27745e-09
8.34232e-08, 5.65144e-09
7.40077e-08, 5.09735e-09
6.56564e-08, 4.60716e-09
5.82492e-08, 4.17378e-09
5.16795e-08, 3.79087e-09
4.58526e-08, 3.4528e-09
4.06848e-08, 3.15458e-09
3.61016e-08, 2.89172e-09
3.20368e-08, 2.66027e-09
2.8432e-08, 2.45668e-09
2.52352e-08, 2.27773e-09
2.24002e-08, 2.12063e-09
1.98862e-08, 1.98284e-09
1.76568e-08, 1.86202e-09
1.56799e-08, 1.75616e-09
1.39269e-08, 1.66347e-09
1.23724e-08, 1.58227e-09
1.0994e-08, 1.51114e-09
9.7718e-09, 1.44884e-09
8.68809e-09, 1.39417e-09
7.72721e-09, 1.34612e-09
6.87522e-09, 1.30388e-09
6.11979e-09, 1.26664e-09
5.44997e-09, 1.23376e-09
4.85608e-09, 1.20464e-09
4.32956e-09, 1.17875e-09
3.86273e-09, 1.15572e-09
3.44879e-09, 1.13513e-09
3.08181e-09, 1.11664e-09
2.75641e-09, 1.10007e-09
2.46786e-09, 1.08508e-09
2.21202e-09, 1.07142e-09
1.98516e-09, 1.059e-09
1.78403e-09, 1.04769e-09
1.6057e-09, 1.03731e-09
1.44754e-09, 1.02769e-09
1.30727e-09, 1.01882e-09
1.18292e-09, 1.01061e-09
1.07261e-09, 1.00287e-09
9.74681e-10, 9.9563e-10
8.87846e-10, 9.88851e-10
8.10897e-10, 9.82434e-10
7.42564e-10, 9.76349e-10
6.81877e-10, 9.70551e-10
6.28051e-10, 9.65009e-10
5.80309e-10, 9.59723e-10
5.37893e-10, 9.54618e-10
5.00184e-10, 9.49696e-10
4.66689e-10, 9.44917e-10
4.36933e-10, 9.4026e-10
4.10483e-10, 9.35753e-10
3.86953e-10, 9.31332e-10
3.65985e-10, 9.27055e-10
3.47352e-10, 9.22839e-10
3.30767e-10, 9.18661e-10
3.15954e-10, 9.14586e-10
3.02749e-10, 9.10577e-10
2.90969e-10, 9.06602e-10
2.8044e-10, 9.02649e-10
