0, 0
0.000265379, 1.8721e-06
0.00106534, 7.49778e-06
0.00239595, 1.70138e-05
0.00425647, 3.05035e-05
0.0066443, 4.80627e-05
0.00955601, 6.97847e-05
0.0129874, 9.57593e-05
0.0169333, 0.000126069
0.0213879, 0.000160792
0.0263446, 0.000199999
0.0317961, 0.000243748
0.0377341, 0.000292092
0.04415, 0.000345067
0.0510341, 0.000402708
0.0583764, 0.000465028
0.0661661, 0.000532032
0.0743918, 0.000603716
0.0830417, 0.000680069
0.0921032, 0.000761051
0.101564, 0.000846624
0.111409, 0.000936735
0.121627, 0.00103133
0.132202, 0.0011303
0.14312, 0.0012336
0.154367, 0.00134112
0.165927, 0.00145275
0.177785, 0.00156838
0.189926, 0.00168789
0.202334, 0.00181115
0.214994, 0.00193805
0.22789, 0.00206841
0.241006, 0.00220211
0.254327, 0.002339
0.267837, 0.0024789
0.28152, 0.0026217
0.295361, 0.00276722
0.309345, 0.00291529
0.323456, 0.00306575
0.33768, 0.00321846
0.352002, 0.00337324
0.366407, 0.00352994
0.380881, 0.00368839
0.395411, 0.00384844
0.409982, 0.00400996
0.424581, 0.00417276
0.439197, 0.00433672
0.453815, 0.00450167
0.468424, 0.00466748
0.483013, 0.00483402
0.497569, 0.00500113
0.512082, 0.00516873
0.526541, 0.00533665
0.540936, 0.00550479
0.555258, 0.00567302
0.569497, 0.00584127
0.583645, 0.0060094
0.597693, 0.00617729
0.611633, 0.00634486
0.625458, 0.00651203
0.63916, 0.00667865
0.652734, 0.00684471
0.666172, 0.00701006
0.679469, 0.00717465
0.69262, 0.00733845
0.705619, 0.00750131
0.718462, 0.0076632
0.731145, 0.00782396
0.743664, 0.0079837
0.756016, 0.00814229
0.768197, 0.00829954
0.780205, 0.00845558
0.792037, 0.00861031
0.803691, 0.00876353
0.815166, 0.00891541
0.826459, 0.00906573
0.837571, 0.00921456
0.8485, 0.00936177
0.859245, 0.00950738
0.869807, 0.00965139
0.880184, 0.00979361
0.890378, 0.00993415
0.900388, 0.0100728
0.910216, 0.0102099
0.919862, 0.0103449
0.929327, 0.0104783
0.938613, 0.0106096
0.94772, 0.0107392
0.95665, 0.0108667
0.965406, 0.0109925
0.973988, 0.0111161
0.9824, 0.0112378
0.990642, 0.0113574
0.998717, 0.0114752
1.00663, 0.0115907
1.01438, 0.0117044
1.02197, 0.011816
1.0294, 0.0119255
1.03668, 0.012033
1.04381, 0.0121382
1.05078, 0.0122416
1.1685, 0.013718
1.21646, 0.0144418
1.25595, 0.0150097
1.28927, 0.0154481
1.31843, 0.01579
1.34509, 0.016071
1.3706, 0.0163253
1.39595, 0.0165823
1.42189, 0.0168655
1.44888, 0.0171917
1.47724, 0.0175718
1.50707, 0.0180129
1.53838, 0.0185202
1.57108, 0.019099
1.605, 0.0197559
1.63992, 0.0205
1.6756, 0.021343
1.71175, 0.0222984
1.74811, 0.0233806
1.78439, 0.0246033
1.82031, 0.0259784
1.8556, 0.0275145
1.89, 0.0292158
1.92327, 0.0310821
1.95518, 0.033108
1.98552, 0.0352841
2.0141, 0.0375968
2.04073, 0.040029
2.06526, 0.0425615
2.08755, 0.0451728
2.10748, 0.0478406
2.12495, 0.0505418
2.13986, 0.0532532
2.15217, 0.0559519
2.16181, 0.0586159
2.16877, 0.0612241
2.17302, 0.0637568
2.17458, 0.0661957
2.17345, 0.0685243
2.16968, 0.0707278
2.16332, 0.0727933
2.15443, 0.0747097
2.14307, 0.0764679
2.12935, 0.0780607
2.11334, 0.0794826
2.09515, 0.0807299
2.07489, 0.0818006
2.05268, 0.0826942
2.02864, 0.0834118
2.00288, 0.0839557
1.97553, 0.0843293
1.94672, 0.0845372
1.91658, 0.0845849
1.88522, 0.0844785
1.85278, 0.084225
1.81938, 0.0838316
1.78513, 0.0833063
1.75016, 0.082657
1.71457, 0.0818921
1.67847, 0.08102
1.64197, 0.0800491
1.60516, 0.0789877
1.56814, 0.0778442
1.531, 0.0766268
1.49381, 0.0753432
1.45667, 0.0740011
1.41963, 0.072608
1.38277, 0.0711708
1.34616, 0.0696963
1.30984, 0.0681909
1.27387, 0.0666605
1.2383, 0.0651109
1.20317, 0.0635474
1.16852, 0.0619748
1.13438, 0.0603977
1.10079, 0.0588207
1.06778, 0.0572474
1.03536, 0.055681
1.00356, 0.0541247
0.972393, 0.0525821
0.941876, 0.0510556
0.912019, 0.0495476
0.882831, 0.0480601
0.854319, 0.0465952
0.826486, 0.0451543
0.799337, 0.0437389
0.77287, 0.0423503
0.747086, 0.0409894
0.721981, 0.0396573
0.697551, 0.0383544
0.673792, 0.0370815
0.650696, 0.035839
0.628257, 0.034627
0.606465, 0.0334462
0.585312, 0.0322963
0.564787, 0.0311773
0.544881, 0.0300886
0.525582, 0.0290309
0.50688, 0.0280036
0.488762, 0.0270065
0.46368, 0.0256227
0.418266, 0.0231091
0.376913, 0.0208137
0.339334, 0.0187239
0.305246, 0.0168263
0.274375, 0.0151071
0.246458, 0.0135527
0.221246, 0.0121498
0.198503, 0.0108856
0.178009, 0.00974785
0.159559, 0.00872519
0.142964, 0.00780689
0.128049, 0.00698309
0.114654, 0.00624464
0.10263, 0.00558307
0.0918437, 0.00499085
0.0821727, 0.00446084
0.0735056, 0.00398684
0.0657414, 0.00356297
0.0587886, 0.00318414
0.0525644, 0.00284549
0.046994, 0.00254301
0.04201, 0.00227272
0.0375518, 0.00203137
0.0335646, 0.00181567
0.0299994, 0.00162304
0.0268119, 0.001451
0.0239624, 0.00129734
0.0214154, 0.00115996
0.019139, 0.00103744
0.0171044, 0.000927879
0.0152863, 0.000829979
0.0136616, 0.000742531
0.0122097, 0.000664245
0.0109126, 0.000594332
0.0097535, 0.000531895
0.00871787, 0.000476068
0.00779239, 0.000426093
0.0069653, 0.000381479
0.00622623, 0.000341444
0.00556603, 0.000305742
0.00497595, 0.000273877
0.00444834, 0.000245273
0.00397692, 0.000219519
0.00355571, 0.000196662
0.00317934, 0.000176061
0.00284271, 0.000157786
0.00254172, 0.000141388
0.0022728, 0.000126572
0.00203232, 0.000113357
0.00181757, 0.000101696
0.00162543, 9.08949e-05
0.00145345, 8.16183e-05
