0.0313574, 0
0.0057875, 0
-0.0245041, 0
-0.0549536, 0
-0.0854839, 0
-0.116091, 0
-0.146772, 0
-0.177523, 0
-0.20834, 0
-0.23922, 0
-0.270159, 0
-0.301153, 0
-0.332199, 0
-0.363292, 0
-0.394429, 0
-0.425606, 0
-0.456819, 0
-0.488065, 0
-0.519339, 0
-0.550638, 0
-0.581958, 0
-0.613294, 0
-0.644644, 0
-0.676003, 0
-0.707367, 0
-0.738732, 0
-0.770096, 0
-0.801453, 0
-0.8328, 0
-0.864134, 0
-0.89545, 0
-0.926745, 0
-0.958016, 0
-0.989257, 0
-1.02047, 0
-1.05164, 0
-1.08278, 0
-1.11387, 0
-1.14491, 0
-1.17591, 0
-1.20685, 0
-1.23774, 0
-1.26857, 0
-1.29933, 0
-1.33003, 0
-1.36066, 0
-1.39122, 0
-1.4217, 0
-1.45211, 0
-1.48243, 0
-1.51268, 0
-1.54283, 0
-1.5729, 0
-1.60287, 0
-1.63276, 0
-1.66254, 0
-1.69223, 0
-1.72182, 0
-1.7513, 0
-1.78068, 0
-1.80995, 0
-1.83911, 0
-1.86816, 0
-1.8971, 0
-1.92592, 0
-1.95463, 0
-1.98322, 0
-2.01169, 0
-2.04003, 0
-2.06826, 0
-2.09636, 0
-2.12434, 0
-2.15219, 0
-2.17991, 0
-2.2075, 0
-2.23497, 0
-2.2623, 0
-2.28951, 0
-2.31658, 0
-2.34352, 0
-2.37032, 0
-2.39699, 0
-2.42353, 0
-2.44993, 0
-2.47619, 0
-2.50232, 0
-2.52831, 0
-2.55417, 0
-2.57989, 0
-2.60547, 0
-2.63091, 0
-2.65622, 0
-2.68139, 0
-2.70642, 0
-2.73131, 0
-2.75607, 0
-2.78069, 0
-2.80517, 0
-2.82951, 0
-2.85372, 0
-2.87779, 0
-3.08834, 0
-3.28813, 0
-3.47753, 0
-3.65698, 0
-3.82688, 0
-3.98762, 0
-4.13952, 0
-4.28284, 0
-4.41781, 0
-4.54461, 0
-4.66342, 0
-4.77438, 0
-4.87769, 0
-4.97356, 0
-5.06221, 0
-5.14394, 0
-5.21904, 0
-5.28786, 0
-5.35075, 0
-5.40809, 0
-5.46026, 0
-5.50766, 0
-5.55065, 0
-5.5896, 0
-5.62488, 0
-5.65681, 0
-5.6857, 0
-5.71186, 0
-5.73554, 0
-5.757, 0
-5.77645, 0
-5.79412, 0
-5.81017, 0
-5.82477, 0
-5.83808, 0
-5.85023, 0
-5.86134, 0
-5.87151, 0
-5.88084, 0
-5.88942, 0
-5.89732, 0
-5.90461, 0
-5.91134, 0
-5.91758, 0
-5.92337, 0
-5.92875, 0
-5.93376, 0
-5.93843, 0
-5.9428, 0
-5.94689, 0
-5.95072, 0
-5.95432, 0
-5.9577, 0
-5.96089, 0
-5.96389, 0
-5.96673, 0
-5.96941, 0
-5.97194, 0
-5.97434, 0
-5.97662, 0
-5.97878, 0
-5.98083, 0
-5.98278, 0
-5.98463, 0
-5.9864, 0
-5.98807, 0
-5.98967, 0
-5.9912, 0
-5.99265, 0
-5.99404, 0
-5.99537, 0
-5.99663, 0
-5.99784, 0
-5.99899, 0
-6.00009, 0
-6.00115, 0
-6.00215, 0
-6.00312, 0
-6.00404, 0
-6.00492, 0
-6.00576, 0
-6.00657, 0
-6.00734, 0
-6.00808, 0
-6.00879, 0
-6.00947, 0
-6.01011, 0
-6.01073, 0
-6.01133, 0
-6.0119, 0
-6.01244, 0
-6.01296, 0
-6.01346, 0
-6.01394, 0
-6.0144, 0
-6.01484, 0
-6.01526, 0
-6.01566, 0
-6.01605, 0
-6.01642, 0
-6.01736, 0
-6.0182, 0
-6.01895, 0
-6.01961, 0
-6.02019, 0
-6.02071, 0
-6.02117, 0
-6.02158, 0
-6.02194, 0
-6.02227, 0
-6.02255, 0
-6.02281, 0
-6.02303, 0
-6.02323, 0
-6.02341, 0
-6.02357, 0
-6.02371, 0
-6.02384, 0
-6.02395, 0
-6.02405, 0
-6.02414, 0
-6.02422, 0
-6.0243, 0
-6.02436, 0
-6.02442, 0
-6.02447, 0
-6.02452, 0
-6.02456, 0
-6.0246, 0
-6.02463, 0
-6.02466, 0
-6.02469, 0
-6.02471, 0
