0, 0
-0.000983582, 0
-0.000913859, 0
-0.000845282, 0
-0.000777429, 0
-0.000710344, 0
-0.000644038, 0
-0.00057853, 0
-0.000513847, 0
-0.000450013, 0
-0.00038705, 0
-0.000324979, 0
-0.000263822, 0
-0.000203623, 0
-0.000144378, 0
-8.61077e-05, 0
-2.88312e-05, 0
2.7433e-05, 0
8.26668e-05, 0
0.000136853, 0
0.000189975, 0
0.000242018, 0
0.000292966, 0
0.000342804, 0
0.00039152, 0
0.0004391, 0
0.000485532, 0
0.000530806, 0
0.00057491, 0
0.000617834, 0
0.000659571, 0
0.00070011, 0
0.000739446, 0
0.000777571, 0
0.000814481, 0
0.000850169, 0
0.000884633, 0
0.000917869, 0
0.000949875, 0
0.00098065, 0
0.00101019, 0
0.00103851, 0
0.00106559, 0
0.00109145, 0
0.00111609, 0
0.00113951, 0
0.00116172, 0
0.00118272, 0
0.00120252, 0
0.00122114, 0
0.00123858, 0
0.00125484, 0
0.00126995, 0
0.00128391, 0
0.00129674, 0
0.00130846, 0
0.00131906, 0
0.00132859, 0
0.00133704, 0
0.00134444, 0
0.0013508, 0
0.00135616, 0
0.00136051, 0
0.0013639, 0
0.00136633, 0
0.00136784, 0
0.00136844, 0
0.00136816, 0
0.00136702, 0
0.00136506, 0
0.00136228, 0
0.00135874, 0
0.00135443, 0
0.00134941, 0
0.00134369, 0
0.00133731, 0
0.00133028, 0
0.00132265, 0
0.00131443, 0
0.00130567, 0
0.00129639, 0
0.00128662, 0
0.00127639, 0
0.00126574, 0
0.00125468, 0
0.00124327, 0
0.00123151, 0
0.00121946, 0
0.00120713, 0
0.00119456, 0
0.00118178, 0
0.00116882, 0
0.00115571, 0
0.00114248, 0
0.00112917, 0
0.00111579, 0
0.00110239, 0
0.001089, 0
0.00107563, 0
0.00106232, 0
0.00104911, 0
0.000938593, 0
0.000855755, 0
0.00081506, 0
0.000826351, 0
0.000894852, 0
0.00102132, 0
0.00120226, 0
0.00143047, 0
