8.50797, 0
8.50784, 0
8.50741, 0
8.50665, 0
8.50559, 0
8.50421, 0
8.50253, 0
8.50053, 0
8.49822, 0
8.4956, 0
8.49266, 0
8.48941, 0
8.48584, 0
8.48196, 0
8.47776, 0
8.47324, 0
8.4684, 0
8.46325, 0
8.45778, 0
8.45199, 0
8.44589, 0
8.43946, 0
8.43273, 0
8.42567, 0
8.4183, 0
8.41062, 0
8.40262, 0
8.39431, 0
8.38569, 0
8.37675, 0
8.36751, 0
8.35797, 0
8.34811, 0
8.33795, 0
8.32749, 0
8.31673, 0
8.30567, 0
8.29432, 0
8.28267, 0
8.27072, 0
8.25849, 0
8.24597, 0
8.23316, 0
8.22007, 0
8.20671, 0
8.19306, 0
8.17914, 0
8.16495, 0
8.15049, 0
8.13576, 0
8.12077, 0
8.10552, 0
8.09001, 0
8.07425, 0
8.05824, 0
8.04198, 0
8.02548, 0
8.00873, 0
7.99175, 0
7.97453, 0
7.95709, 0
7.93941, 0
7.92151, 0
7.90339, 0
7.88505, 0
7.8665, 0
7.84773, 0
7.82876, 0
7.80959, 0
7.79021, 0
7.77064, 0
7.75087, 0
7.73091, 0
7.71077, 0
7.69044, 0
7.66993, 0
7.64924, 0
7.62838, 0
7.60735, 0
7.58615, 0
7.56479, 0
7.54327, 0
7.52159, 0
7.49975, 0
7.47776, 0
7.45563, 0
7.43335, 0
7.41092, 0
7.38836, 0
7.36566, 0
7.34283, 0
7.31986, 0
7.29677, 0
7.27355, 0
7.25021, 0
7.22675, 0
7.20318, 0
7.17949, 0
7.15569, 0
7.13177, 0
7.10776, 0
6.88469, 0
6.65207, 0
6.41392, 0
6.17163, 0
5.92642, 0
5.67947, 0
5.43191, 0
5.18485, 0
4.93944, 0
4.69683, 0
4.45816, 0
4.22455, 0
3.99706, 0
3.77664, 0
3.56414, 0
3.36026, 0
3.16555, 0
2.98039, 0
2.80502, 0
2.63953, 0
2.48387, 0
2.33786, 0
2.20126, 0
2.07372, 0
1.95484, 0
1.8442, 0
1.74132, 0
1.64573, 0
1.55695, 0
1.47451, 0
1.39794, 0
1.32681, 0
1.26068, 0
1.19917, 0
1.1419, 0
1.08853, 0
1.03873, 0
0.992204, 0
0.948681, 0
0.907908, 0
0.869655, 0
0.833714, 0
0.799893, 0
0.768018, 0
0.737931, 0
0.709487, 0
0.682558, 0
0.657023, 0
0.632776, 0
0.60972, 0
0.587767, 0
0.566837, 0
0.546857, 0
0.527762, 0
0.509493, 0
0.491996, 0
0.475221, 0
0.459125, 0
0.443666, 0
0.428809, 0
0.414518, 0
0.400764, 0
0.387518, 0
0.374755, 0
0.36245, 0
0.350583, 0
0.339132, 0
0.32808, 0
0.317409, 0
0.307102, 0
0.297145, 0
0.287524, 0
0.278225, 0
0.269237, 0
0.260548, 0
0.252146, 0
0.244021, 0
0.236164, 0
0.228566, 0
0.221216, 0
0.214108, 0
0.207233, 0
0.200582, 0
0.19415, 0
0.187928, 0
0.181911, 0
0.17609, 0
0.170461, 0
0.165016, 0
0.159751, 0
0.154659, 0
0.149735, 0
0.144974, 0
0.140371, 0
0.13592, 0
0.131617, 0
0.127457, 0
0.123436, 0
0.119549, 0
0.115792, 0
0.105817, 0
0.0965653, 0
0.0881601, 0
0.0805278, 0
0.0736011, 0
0.067318, 0
0.0616212, 0
0.0564581, 0
0.0517803, 0
0.0475431, 0
0.0437056, 0
0.0402302, 0
0.0370824, 0
0.0342308, 0
0.0316467, 0
0.0293038, 0
0.0271785, 0
0.0252494, 0
0.0234973, 0
0.021905, 0
0.0204577, 0
0.0191423, 0
0.0179476, 0
0.0168633, 0
0.0158797, 0
0.0149877, 0
0.0141781, 0
0.0134415, 0
0.0127679, 0
0.0121493, 0
0.0115811, 0
0.0110615, 0
0.0105881, 0
0.0101574, 0
0.00976567, 0
0.00940963, 0
0.00908658, 0
