0, 0
0.000255699, 0
0.00121166, 0
0.00274046, 0
0.00488484, 0
0.00765185, 0
0.0110452, 0
0.015068, 0
0.019723, 0
0.0250127, 0
0.0309388, 0
0.0375027, 0
0.0447054, 0
0.0525475, 0
0.0610287, 0
0.0701485, 0
0.0799061, 0
0.0903001, 0
0.101328, 0
0.112989, 0
0.125279, 0
0.138194, 0
0.151732, 0
0.165888, 0
0.180658, 0
0.196035, 0
0.212016, 0
0.228594, 0
0.245763, 0
0.263516, 0
0.281846, 0
0.300746, 0
0.320207, 0
0.340223, 0
0.360784, 0
0.381881, 0
0.403507, 0
0.42565, 0
0.448303, 0
0.471454, 0
0.495094, 0
0.519213, 0
0.5438, 0
0.568844, 0
0.594336, 0
0.620262, 0
0.646614, 0
0.673379, 0
0.700546, 0
0.728104, 0
0.756042, 0
0.784347, 0
0.813009, 0
0.842015, 0
0.871355, 0
0.901017, 0
0.930989, 0
0.961261, 0
0.99182, 0
1.02266, 0
1.05376, 0
1.08511, 0
1.11671, 0
1.14854, 0
1.18059, 0
1.21286, 0
1.24532, 0
1.27797, 0
1.31081, 0
1.34381, 0
1.37698, 0
1.4103, 0
1.44376, 0
1.47735, 0
1.51107, 0
1.5449, 0
1.57884, 0
1.61287, 0
1.647, 0
1.68121, 0
1.7155, 0
1.74985, 0
1.78426, 0
1.81873, 0
1.85324, 0
1.8878, 0
1.92238, 0
1.957, 0
1.99163, 0
2.02629, 0
2.06095, 0
2.09562, 0
2.13029, 0
2.16495, 0
2.19961, 0
2.23424, 0
2.26886, 0
2.30346, 0
2.33803, 0
2.37257, 0
2.40707, 0
2.77948, 0
3.09092, 0
3.39434, 0
3.68781, 0
3.96912, 0
4.23563, 0
4.48419, 0
4.71125, 0
4.91311, 0
5.08619, 0
5.22735, 0
5.3342, 0
5.40535, 0
5.44043, 0
5.44018, 0
5.40632, 0
5.34142, 0
5.24871, 0
5.13189, 0
4.99491, 0
4.84175, 0
4.67625, 0
4.50201, 0
4.3223, 0
4.14001, 0
3.95762, 0
3.77727, 0
3.60067, 0
3.42919, 0
3.26387, 0
3.10542, 0
2.95431, 0
2.81083, 0
2.67508, 0
2.54708, 0
2.4267, 0
2.31376, 0
2.20799, 0
2.10909, 0
2.01673, 0
1.93054, 0
1.85015, 0
