0.00388697, 0.0365661
-0.523563, 0.0375501
-1.05152, 0.0391021
-1.58036, 0.0411841
-2.11031, 0.0437711
-2.64137, 0.0468747
-3.17346, 0.0505667
-3.70647, 0.0549947
-4.24045, 0.0603841
-4.77566, 0.0670165
-5.3125, 0.075175
-5.85124, 0.0850502
-6.39151, 0.0966175
-6.93174, 0.109522
-7.4686, 0.123026
-7.99678, 0.136078
-8.50925, 0.147519
-8.99817, 0.156404
-9.45615, 0.162385
-9.87768, 0.166056
-10.2603, 0.169236
-10.6054, 0.175096
-10.9181, 0.187638
-11.2071, 0.209674
-11.4823, 0.240273
-11.7522, 0.274119
-12.0208, 0.30354
-12.2856, 0.321862
-12.5395, 0.325654
-12.7739, 0.315248
-12.982, 0.293571
-13.1601, 0.264826
-13.3083, 0.233255
-13.4291, 0.202221
-13.5264, 0.173705
-13.6043, 0.148669
-13.6667, 0.127488
-13.7168, 0.110054
-13.7573, 0.0959984
-13.7903, 0.0848577
-13.8175, 0.0761042
-13.8403, 0.0692006
-13.8595, 0.0636864
-13.876, 0.0592039
-13.8903, 0.0554899
-13.9029, 0.0523545
-13.9141, 0.0496643
-13.9241, 0.0473366
-13.9331, 0.0453218
-13.9413, 0.0435862
-13.9488, 0.0420966
-13.9558, 0.0408107
-13.9622, 0.0396879
-13.9682, 0.0387011
-13.9738, 0.037839
-13.9791, 0.0370874
-13.984, 0.0364194
-13.9886, 0.0358083
-13.9929, 0.0352245
-13.9969, 0.0346415
-14.0006, 0.0340588
-14.0042, 0.0334999
-14.0076, 0.0329817
-14.0107, 0.0325086
-14.0137, 0.0320692
-14.0166, 0.0316466
-14.0192, 0.0312485
-14.0218, 0.030886
-14.0242, 0.0305485
-14.0265, 0.0302115
-14.0287, 0.0298625
-14.0309, 0.0295057
-14.033, 0.0291512
-14.035, 0.0288064
-14.0369, 0.0284678
-14.0388, 0.0281195
-14.0406, 0.0277531
-14.0423, 0.0273711
-14.044, 0.0269793
-14.0456, 0.0265802
-14.0471, 0.0261754
-14.0486, 0.025767
-14.05, 0.0253642
-14.0514, 0.0249728
-14.0527, 0.0245939
-14.054, 0.0242314
-14.0553, 0.0238927
-14.0565, 0.0235905
-14.0577, 0.0233286
-14.0589, 0.0230958
-14.06, 0.0228822
-14.0611, 0.0226859
-14.0621, 0.0225051
-14.0631, 0.0223383
-14.0641, 0.0221912
-14.065, 0.0220711
-14.0659, 0.0219777
-14.0667, 0.0219052
-14.0675, 0.021848
-14.0683, 0.021802
-14.0691, 0.0217662
0, 0
-14.0707, 0.0217285
-14.0722, 0.0217168
-14.0737, 0.0217215
-14.0752, 0.0217333
-14.0766, 0.0217445
-14.0779, 0.0217682
-14.0791, 0.0218166
-14.0803, 0.0218974
-14.0815, 0.0220271
-14.0826, 0.0221564
-14.0838, 0.0222706
-14.0849, 0.022356
-14.0861, 0.0224329
-14.0872, 0.0225199
-14.0884, 0.0226238
-14.0895, 0.0227303
-14.0905, 0.0228354
-14.0915, 0.0229452
-14.0924, 0.0230582
-14.0933, 0.0231688
-14.0942, 0.0232774
-14.0951, 0.0233866
-14.0959, 0.0235
-14.0968, 0.023618
-14.0977, 0.0237352
-14.0986, 0.0238627
-14.0994, 0.0240149
-14.1003, 0.0241876
-14.1012, 0.0243585
-14.102, 0.0245027
-14.1029, 0.0246242
-14.1037, 0.0247329
-14.1046, 0.0248463
-14.1054, 0.0249786
-14.1062, 0.0251243
-14.107, 0.025278
-14.1079, 0.0254411
-14.1088, 0.0256077
-14.1097, 0.0257869
-14.1106, 0.0259617
-14.1114, 0.0261267
-14.1123, 0.0262894
-14.1132, 0.0264542
-14.1141, 0.0266169
-14.115, 0.0267724
-14.1158, 0.0269202
-14.1166, 0.0270655
-14.1174, 0.0272064
-14.1182, 0.0273437
-14.1189, 0.027484
-14.1197, 0.0276239
-14.1205, 0.0277647
-14.1212, 0.0279099
-14.122, 0.0280649
-14.1228, 0.0282228
-14.1235, 0.0283923
-14.1243, 0.0285631
-14.125, 0.0287194
-14.1258, 0.0288637
-14.1266, 0.0290038
-14.1273, 0.0291478
-14.1281, 0.0292893
-14.1288, 0.0294204
-14.1295, 0.0295469
-14.1303, 0.0296712
-14.131, 0.0297884
-14.1317, 0.0298962
-14.1323, 0.0299905
-14.133, 0.0300733
-14.1337, 0.0301546
-14.1343, 0.0302383
-14.135, 0.0303163
-14.1357, 0.0303784
-14.1363, 0.0304102
-14.137, 0.0304424
-14.1376, 0.0304852
-14.1382, 0.0305234
-14.1389, 0.0305585
-14.1395, 0.0305928
-14.1401, 0.0306289
-14.1407, 0.0306683
-14.1413, 0.0307062
-14.1419, 0.0307487
-14.1425, 0.0308095
-14.1431, 0.0308785
-14.1437, 0.0309459
-14.1443, 0.0310128
-14.1449, 0.0310887
-14.1455, 0.031147
-14.146, 0.0311812
-14.1466, 0.0311976
-14.1471, 0.031202
-14.1476, 0.0311899
-14.1482, 0.0311665
-14.1487, 0.031141
-14.1493, 0.0311138
-14.1498, 0.0310851
-14.1504, 0.0310629
-14.1509, 0.0310559
-14.1514, 0.0310639
0, 0
-14.1524, 0.0310755
-14.1535, 0.0310816
-14.1544, 0.0311062
-14.1554, 0.0311419
-14.1563, 0.0311709
-14.1573, 0.0312104
-14.1582, 0.0312503
-14.1592, 0.0312791
-14.1601, 0.0312856
-14.1611, 0.0312785
-14.1621, 0.0312338
-14.1631, 0.0312037
-14.1639, 0.0312257
-14.1648, 0.0312354
-14.1656, 0.0312535
-14.1664, 0.0312816
-14.1672, 0.0313376
-14.168, 0.0313853
-14.1688, 0.0314216
-14.1695, 0.0314332
-14.1703, 0.0314245
-14.171, 0.0314125
-14.1717, 0.0314141
-14.1724, 0.0314337
-14.1731, 0.0314153
-14.1738, 0.0313828
-14.1744, 0.0313805
-14.175, 0.03139
-14.1755, 0.031422
-14.176, 0.0314574
-14.1765, 0.0315023
-14.1771, 0.0315683
-14.1776, 0.0316177
-14.1781, 0.0316086
-14.1786, 0.0315398
-14.179, 0.0314582
-14.1794, 0.031378
-14.1798, 0.0312831
-14.1802, 0.0311903
-14.1805, 0.0311099
-14.1808, 0.0310301
-14.1811, 0.0309391
-14.1814, 0.0308382
-14.1818, 0.0307196
-14.1821, 0.0305893
-14.1824, 0.03047
-14.1827, 0.0303493
-14.183, 0.0302268
-14.1832, 0.0300828
-14.1834, 0.0299414
-14.1837, 0.0297919
-14.1839, 0.029646
-14.1841, 0.0295208
-14.1843, 0.0294048
-14.1844, 0.0292886
-14.1846, 0.0291585
-14.1848, 0.0290329
-14.185, 0.028921
-14.1851, 0.0288024
-14.1853, 0.0286615
-14.1855, 0.0285458
-14.1857, 0.0284422
-14.1858, 0.0283356
-14.186, 0.0282291
-14.1862, 0.0281188
-14.1864, 0.0280226
-14.1865, 0.0279402
-14.1867, 0.0278609
-14.1869, 0.0277855
-14.1871, 0.0277141
-14.1872, 0.0276487
-14.1874, 0.0275876
-14.1876, 0.0275269
-14.1877, 0.0274643
-14.1879, 0.0273999
-14.1881, 0.0273426
-14.1882, 0.0272851
-14.1884, 0.0272323
-14.1885, 0.027194
-14.1887, 0.0271661
-14.1888, 0.0271418
-14.1889, 0.0271195
-14.1891, 0.0270999
-14.1892, 0.0270871
-14.1893, 0.0270833
-14.1895, 0.0270821
-14.1896, 0.0270792
-14.1897, 0.0270746
-14.1898, 0.0270687
-14.1899, 0.0270601
-14.1901, 0.0270465
-14.1902, 0.0270284
-14.1903, 0.0270112
-14.1904, 0.0269987
-14.1906, 0.026986
-14.1907, 0.0269713
-14.1908, 0.0269593
-14.1909, 0.0269471
-14.191, 0.0269234
-14.1911, 0.0268942
