0.00898625, 0.119078
-2.7789, 0.108851
-7.21699, 0.0910616
-8.90859, 0.0832171
-10.3101, 0.0769645
-11.4735, 0.0727264
-12.4458, 0.0704632
-13.9676, 0.0703664
-14.573, 0.0716823
-15.1015, 0.0734709
-15.5671, 0.0755338
-15.9802, 0.0777587
-16.6802, 0.082554
-16.9784, 0.0851614
-17.248, 0.087985
-17.4925, 0.0911098
-17.715, 0.0946345
-18.1054, 0.103238
-18.2782, 0.108377
-18.4389, 0.113961
-18.5894, 0.119768
-18.7309, 0.125486
-18.9911, 0.135223
-19.1104, 0.138589
-19.2229, 0.140668
-19.3283, 0.141403
-19.4266, 0.140846
-19.602, 0.136432
-19.6794, 0.132945
-19.7502, 0.128852
-19.8149, 0.12432
-19.8738, 0.119504
-19.976, 0.109546
-20.0202, 0.104594
-20.0604, 0.0997408
-20.0969, 0.0950167
-20.1301, 0.0904336
-20.1879, 0.0817064
-20.213, 0.0775657
-20.2359, 0.0735695
-20.2569, 0.0697132
-20.2761, 0.065995
-20.3098, 0.0589842
-20.3246, 0.0557038
-20.3383, 0.0525814
-20.3508, 0.0496197
-20.3623, 0.0468185
-20.3828, 0.0416819
-20.3918, 0.0393354
-20.4002, 0.0371288
-20.408, 0.0350549
-20.4152, 0.0331065
-20.428, 0.0295648
-20.4338, 0.0279571
-20.4392, 0.0264459
-20.4441, 0.0250223
-20.4488, 0.0236806
-20.4572, 0.0212243
-20.461, 0.0200994
-20.4645, 0.0190369
-20.4679, 0.0180334
-20.471, 0.0170867
-20.4766, 0.0153535
-20.4792, 0.0145593
-20.4816, 0.0138086
-20.4838, 0.0130988
-20.4859, 0.0124279
-20.4897, 0.0111956
-20.4914, 0.0106288
-20.4931, 0.010091
-20.4946, 0.00958148
-20.496, 0.00909976
-20.4987, 0.00821563
-20.4999, 0.0078099
-20.501, 0.00742564
-20.5021, 0.00706143
-20.503, 0.00671678
-20.5049, 0.00608619
-20.5057, 0.00579906
-20.5065, 0.00552876
-20.5072, 0.00527383
-20.5079, 0.00503264
-20.5092, 0.00458634
-20.5097, 0.00438061
-20.5103, 0.004186
-20.5108, 0.00400152
-20.5113, 0.00382703
-20.5122, 0.00350578
-20.5126, 0.00335847
-20.513, 0.00322066
-20.5133, 0.00309135
-20.5137, 0.00296958
-20.5143, 0.00274497
-20.5146, 0.00264089
-20.5149, 0.00254146
-20.5151, 0.00244617
-20.5154, 0.00235468
-20.5158, 0.00218333
-20.516, 0.00210484
-20.5162, 0.00203083
-20.5164, 0.00196048
0, 0
-20.5167, 0.00182994
-20.5173, 0.00161191
-20.5176, 0.00152369
-20.5178, 0.00144811
-20.518, 0.00138092
-20.5182, 0.00131987
-20.5184, 0.00121699
-20.5186, 0.00117334
-20.5187, 0.00113239
-20.5188, 0.00109347
-20.5189, 0.00105405
-20.519, 0.000968691
-20.5191, 0.000925536
-20.5192, 0.000888052
-20.5192, 0.00086135
-20.5193, 0.000843382
-20.5194, 0.000821791
-20.5194, 0.000812787
-20.5194, 0.000805354
-20.5195, 0.00079866
-20.5195, 0.000792318
-20.5195, 0.000782165
-20.5196, 0.000778886
-20.5196, 0.000776383
-20.5196, 0.000774467
-20.5196, 0.000772112
-20.5196, 0.000770314
-20.5196, 0.000769808
-20.5196, 0.000769249
-20.5197, 0.000768823
-20.5197, 0.000768121
-20.5197, 0.000766897
-20.5197, 0.000766317
-20.5197, 0.000765696
-20.5197, 0.000765478
-20.5197, 0.000765402
-20.5197, 0.000765115
-20.5197, 0.000764827
-20.5197, 0.000764547
-20.5197, 0.000764316
-20.5197, 0.000764138
