0, 0
-0.000104163, 0
-6.06726e-08, 0
0.000520433, 0
0.00124862, 0
0.00218395, 0
0.00332571, 0
0.00467302, 0
0.00622481, 0
0.00797987, 0
0.0099368, 0
0.0120941, 0
0.01445, 0
0.0170027, 0
0.0197505, 0
0.0226921, 0
0.0258249, 0
0.0291478, 0
0.0326605, 0
0.0363598, 0
0.040242, 0
0.0443047, 0
0.048545, 0
0.0529601, 0
0.0575523, 0
0.062325, 0
0.0672724, 0
0.0723872, 0
0.0776666, 0
0.0831076, 0
0.0887073, 0
0.0944625, 0
0.10037, 0
0.106427, 0
0.11263, 0
0.118977, 0
0.125462, 0
0.132084, 0
0.138839, 0
0.145724, 0
0.152734, 0
0.159868, 0
0.16712, 0
0.174489, 0
0.18197, 0
0.18956, 0
0.197255, 0
0.205052, 0
0.212948, 0
0.220939, 0
0.229022, 0
0.237193, 0
0.245449, 0
0.253786, 0
0.262201, 0
0.270691, 0
0.279252, 0
0.287882, 0
0.296576, 0
0.305332, 0
0.314146, 0
0.359463, 0
0.406334, 0
0.453945, 0
0.501971, 0
0.550118, 0
0.598306, 0
0.646943, 0
0.695789, 0
0.744156, 0
0.791872, 0
0.838808, 0
0.884857, 0
0.929934, 0
0.97397, 0
1.01691, 0
1.05872, 0
1.09937, 0
1.13885, 0
1.17738, 0
1.21691, 0
1.25893, 0
1.30217, 0
1.34492, 0
1.38753, 0
1.42994, 0
1.47098, 0
1.51069, 0
1.54911, 0
1.58628, 0
1.62225, 0
1.65706, 0
1.69076, 0
1.72338, 0
1.75498, 0
1.78559, 0
1.81525, 0
1.84401, 0
1.87191, 0
1.89897, 0
1.92525, 0
1.95078, 0
1.97558, 0
1.9997, 0
2.02317, 0
2.04602, 0
2.06829, 0
2.09, 0
2.11118, 0
2.13186, 0
2.15207, 0
2.17184, 0
2.19119, 0
2.21013, 0
2.22871, 0
2.24693, 0
2.26484, 0
2.28243, 0
2.29973, 0
2.31676, 0
2.33354, 0
2.36004, 0
2.38611, 0
2.41171, 0
2.43688, 0
2.46168, 0
2.48618, 0
2.5104, 0
2.5344, 0
2.55822, 0
2.58191, 0
2.60549, 0
2.62901, 0
2.65248, 0
2.67593, 0
2.69938, 0
2.72286, 0
2.74639, 0
2.76997, 0
2.79364, 0
2.8174, 0
2.84126, 0
2.86523, 0
2.88932, 0
2.91353, 0
2.93788, 0
2.96236, 0
2.98698, 0
3.01173, 0
3.03662, 0
3.06165, 0
3.08681, 0
3.11209, 0
3.13751, 0
3.16304, 0
3.18869, 0
3.21444, 0
3.2403, 0
3.26625, 0
3.29229, 0
3.3184, 0
3.34458, 0
3.37082, 0
3.3971, 0
3.42343, 0
3.44978, 0
3.47615, 0
3.50253, 0
3.5289, 0
3.55526, 0
3.5816, 0
3.6079, 0
3.63416, 0
3.66037, 0
3.6865, 0
3.71257, 0
3.73855, 0
3.76443, 0
3.79021, 0
3.81588, 0
3.84143, 0
3.87958, 0
3.9175, 0
3.95506, 0
3.99226, 0
4.02906, 0
4.06545, 0
4.1014, 0
4.13691, 0
4.17194, 0
4.20649, 0
4.24055, 0
4.2741, 0
4.30714, 0
4.33965, 0
4.37163, 0
4.40308, 0
4.43399, 0
4.46435, 0
4.49417, 0
4.52345, 0
4.55219, 0
4.58038, 0
4.60804, 0
4.63515, 0
4.66175, 0
4.68782, 0
4.71336, 0
4.7384, 0
4.76292, 0
4.78695, 0
4.81047, 0
4.83352, 0
4.85608, 0
4.87817, 0
4.8998, 0
4.92098, 0
4.94171, 0
4.96201, 0
4.98188, 0
5.00133, 0
5.02037, 0
5.03901, 0
5.05726, 0
5.07512, 0
5.09261, 0
5.10974, 0
5.12651, 0
5.14293, 0
5.15901, 0
5.17476, 0
5.19018, 0
5.20528, 0
5.22008, 0
5.23458, 0
5.2488, 0
5.26272, 0
5.27636, 0
5.28972, 0
5.30282, 0
5.31566, 0
5.33137, 0
5.34673, 0
5.36171, 0
5.37633, 0
5.3906, 0
5.40452, 0
5.41811, 0
5.43138, 0
5.44434, 0
5.45699, 0
5.46935, 0
5.48142, 0
5.49321, 0
5.50473, 0
5.51598, 0
5.52698, 0
5.53773, 0
5.54824, 0
5.55851, 0
5.56854, 0
5.57836, 0
5.58796, 0
5.59734, 0
5.60651, 0
5.61549, 0
5.62426, 0
5.63284, 0
5.64124, 0
5.64945, 0
5.65748, 0
5.66534, 0
5.67302, 0
5.68054, 0
5.6879, 0
5.69509, 0
5.70213, 0
5.70902, 0
5.71576, 0
5.72235, 0
5.7288, 0
5.73511, 0
5.74129, 0
5.74733, 0
5.75324, 0
5.75903, 0
5.76469, 0
5.77022, 0
5.77564, 0
5.78094, 0
5.78613, 0
5.7912, 0
5.79617, 0
5.80102, 0
5.80577, 0
5.81042, 0
5.81497, 0
5.81942, 0
5.82377, 0
5.82803, 0
5.83219, 0
