0, 0
2.725e-16, 0
9.33307e-16, 0
1.39008e-15, 0
8.09959e-16, 0
6.59799e-16, 0
7.18812e-16, 0
5.12068e-16, 0
7.69987e-16, 0
4.84977e-16, 0
2.79684e-16, 0
-1.84531e-16, 0
-3.41957e-16, 0
-9.69223e-16, 0
-8.98099e-16, 0
-1.30009e-15, 0
-1.42974e-15, 0
-2.00182e-15, 0
-1.80791e-15, 0
-1.12833e-15, 0
-4.5981e-16, 0
-1.19593e-15, 0
-1.07271e-15, 0
-1.55681e-15, 0
-1.19761e-15, 0
-1.32273e-15, 0
-2.72026e-16, 0
1.21756e-16, 0
5.94251e-16, 0
8.15212e-16, 0
2.10845e-15, 0
2.10075e-15, 0
2.00729e-15, 0
1.48666e-15, 0
1.80021e-15, 0
1.63433e-15, 0
1.34766e-15, 0
1.04322e-15, 0
1.64864e-15, 0
1.74687e-15, 0
1.86678e-15, 0
2.44271e-15, 0
1.8362e-15, 0
1.39472e-15, 0
2.49648e-15, 0
2.41365e-15, 0
2.25124e-15, 0
1.22688e-15, 0
2.03743e-15, 0
2.81112e-15, 0
2.68925e-15, 0
2.52532e-15, 0
2.35445e-15, 0
2.7092e-15, 0
2.25774e-15, 0
1.55995e-15, 0
1.42117e-15, 0
7.56339e-16, 0
-1.01091e-15, 0
-2.91867e-16, 0
-5.85469e-16, 0
-1.28977e-15, 0
-2.31412e-15, 0
-3.05225e-15, 0
-3.34715e-15, 0
-4.44349e-15, 0
-4.7384e-15, 0
-4.65687e-15, 0
-2.90913e-15, 0
1.39558e-15, 0
6.7446e-15, 0
1.07084e-14, 0
1.39853e-14, 0
1.78763e-14, 0
2.25202e-14, 0
2.62498e-14, 0
3.11209e-14, 0
3.56486e-14, 0
3.94285e-14, 0
4.32519e-14, 0
4.67248e-14, 0
4.9908e-14, 0
5.23244e-14, 0
5.47357e-14, 0
5.70844e-14, 0
5.86196e-14, 0
6.03873e-14, 0
6.23093e-14, 0
6.38843e-14, 0
6.64066e-14, 0
7.04224e-14, 0
7.43549e-14, 0
7.73957e-14, 0
7.94877e-14, 0
8.09603e-14, 0
8.10938e-14, 0
8.06339e-14, 0
7.86301e-14, 0
7.65136e-14, 0
7.39738e-14, 0
7.22042e-14, 0
6.93972e-14, 0
6.83908e-14, 0
6.70618e-14, 0
6.51881e-14, 0
6.39632e-14, 0
6.30297e-14, 0
6.15966e-14, 0
6.03786e-14, 0
5.94382e-14, 0
5.92541e-14, 0
5.93648e-14, 0
5.91911e-14, 0
5.85942e-14, 0
5.76329e-14, 0
5.69908e-14, 0
5.69697e-14, 0
5.5946e-14, 0
5.57133e-14, 0
5.58831e-14, 0
5.54422e-14, 0
5.54419e-14, 0
5.50633e-14, 0
5.43621e-14, 0
5.39731e-14, 0
5.32164e-14, 0
5.2654e-14, 0
5.16371e-14, 0
5.02074e-14, 0
4.93986e-14, 0
4.84511e-14, 0
4.71047e-14, 0
4.59733e-14, 0
4.48385e-14, 0
4.35788e-14, 0
4.22463e-14, 0
4.12052e-14, 0
3.99733e-14, 0
3.896e-14, 0
3.73464e-14, 0
3.67634e-14, 0
3.57813e-14, 0
3.47473e-14, 0
3.34495e-14, 0
3.23982e-14, 0
3.13537e-14, 0
3.02018e-14, 0
2.91921e-14, 0
2.81929e-14, 0
2.71208e-14, 0
2.62256e-14, 0
2.54901e-14, 0
2.47026e-14, 0
2.42326e-14, 0
2.30774e-14, 0
2.23125e-14, 0
2.14418e-14, 0
2.09563e-14, 0
2.02678e-14, 0
1.98969e-14, 0
1.93143e-14, 0
1.86225e-14, 0
1.77208e-14, 0
1.7154e-14, 0
1.60061e-14, 0
1.54029e-14, 0
1.47383e-14, 0
1.40624e-14, 0
1.37239e-14, 0
1.32112e-14, 0
1.24834e-14, 0
1.16811e-14, 0
1.09717e-14, 0
1.03144e-14, 0
9.9963e-15, 0
9.18086e-15, 0
8.79572e-15, 0
8.36861e-15, 0
8.30241e-15, 0
7.53972e-15, 0
7.26673e-15, 0
6.70883e-15, 0
6.02628e-15, 0
5.38817e-15, 0
5.07868e-15, 0
4.78256e-15, 0
4.78955e-15, 0
4.53588e-15, 0
4.41625e-15, 0
3.79665e-15, 0
3.77695e-15, 0
2.99284e-15, 0
2.88332e-15, 0
2.53165e-15, 0
2.44357e-15, 0
2.35632e-15, 0
2.11561e-15, 0
1.59835e-15, 0
1.46208e-15, 0
1.48486e-15, 0
1.46556e-15, 0
1.42167e-15, 0
1.19716e-15, 0
1.14087e-15, 0
8.67823e-16, 0
7.51163e-16, 0
5.06567e-16, 0
4.39539e-16, 0
4.37536e-16, 0
4.48743e-16, 0
6.83312e-16, 0
4.80584e-16, 0
4.4107e-16, 0
3.01412e-16, 0
9.66533e-17, 0
1.45244e-17, 0
-1.3885e-16, 0
-1.37508e-16, 0
-2.03005e-16, 0
1.43972e-16, 0
1.26844e-16, 0
3.11757e-16, 0
3.32578e-17, 0
-2.01373e-16, 0
-2.00514e-16, 0
-4.87178e-16, 0
-5.53879e-16, 0
