0, 0
-0.00416653, 0
-0.00833193, 0
-0.0124952, 0
-0.0166552, 0
-0.020811, 0
-0.0249613, 0
-0.0291052, 0
-0.0332416, 0
-0.0373695, 0
-0.0414878, 0
-0.0455954, 0
-0.0496914, 0
-0.0537748, 0
-0.0578446, 0
-0.0618997, 0
-0.0659393, 0
-0.0699675, 0
-0.0739852, 0
-0.0779869, 0
-0.0819721, 0
-0.0859399, 0
-0.0898896, 0
-0.0938205, 0
-0.0977418, 0
-0.101655, 0
-0.105551, 0
-0.109428, 0
-0.113287, 0
-0.117126, 0
-0.120945, 0
-0.124744, 0
-0.128523, 0
-0.13228, 0
-0.136015, 0
-0.139728, 0
-0.143418, 0
-0.147086, 0
-0.15073, 0
-0.15435, 0
-0.157946, 0
-0.161518, 0
-0.165064, 0
-0.168586, 0
-0.172083, 0
-0.175553, 0
-0.178998, 0
-0.182417, 0
-0.185809, 0
-0.189175, 0
-0.192514, 0
-0.195826, 0
-0.19911, 0
-0.202368, 0
-0.205598, 0
-0.208801, 0
-0.211976, 0
-0.215123, 0
-0.218243, 0
-0.221335, 0
-0.224399, 0
-0.239307, 0
-0.253523, 0
-0.267051, 0
-0.279903, 0
-0.292098, 0
-0.303773, 0
-0.315222, 0
-0.326126, 0
-0.336506, 0
-0.346381, 0
-0.355772, 0
-0.364698, 0
-0.373181, 0
-0.381242, 0
-0.388901, 0
-0.396179, 0
-0.403095, 0
-0.409668, 0
-0.415915, 0
-0.421841, 0
-0.427441, 0
-0.432705, 0
-0.437643, 0
-0.44226, 0
-0.446564, 0
-0.45058, 0
-0.45433, 0
-0.457833, 0
-0.461109, 0
-0.464176, 0
-0.467048, 0
-0.46974, 0
-0.472266, 0
-0.474639, 0
-0.476869, 0
-0.478968, 0
-0.480945, 0
-0.482809, 0
-0.484569, 0
-0.486232, 0
-0.487806, 0
-0.489296, 0
-0.490709, 0
-0.492051, 0
-0.493327, 0
-0.494541, 0
-0.495698, 0
-0.496801, 0
-0.497856, 0
-0.498865, 0
-0.499832, 0
-0.50076, 0
-0.501652, 0
-0.50251, 0
-0.503338, 0
-0.504136, 0
-0.504908, 0
-0.505654, 0
-0.506377, 0
-0.507079, 0
-0.508161, 0
-0.509197, 0
-0.510194, 0
-0.511154, 0
-0.512083, 0
-0.512984, 0
-0.51386, 0
-0.514714, 0
-0.515549, 0
-0.516368, 0
-0.517172, 0
-0.517963, 0
-0.518741, 0
-0.519509, 0
-0.520267, 0
-0.521017, 0
-0.52176, 0
-0.522496, 0
-0.523226, 0
-0.52395, 0
-0.52467, 0
-0.525385, 0
-0.526095, 0
-0.526802, 0
-0.527505, 0
-0.528204, 0
-0.5289, 0
-0.529592, 0
-0.53028, 0
-0.530965, 0
-0.531647, 0
-0.532325, 0
-0.532999, 0
-0.533669, 0
-0.534335, 0
-0.534997, 0
-0.535655, 0
-0.536309, 0
-0.536958, 0
-0.537602, 0
-0.538241, 0
-0.538876, 0
-0.539505, 0
-0.540128, 0
-0.540747, 0
-0.541359, 0
-0.541966, 0
-0.542566, 0
-0.543161, 0
-0.543749, 0
-0.54433, 0
-0.544905, 0
-0.545474, 0
-0.546035, 0
-0.54659, 0
-0.547138, 0
-0.547678, 0
-0.548212, 0
-0.548738, 0
-0.549257, 0
-0.550022, 0
-0.55077, 0
-0.551501, 0
-0.552216, 0
-0.552913, 0
-0.553594, 0
-0.554258, 0
-0.554905, 0
-0.555536, 0
-0.55615, 0
-0.556748, 0
-0.55733, 0
-0.557896, 0
-0.558446, 0
-0.558981, 0
-0.5595, 0
-0.560005, 0
-0.560495, 0
-0.560971, 0
-0.561432, 0
-0.56188, 0
-0.562315, 0
-0.562737, 0
-0.563145, 0
-0.563542, 0
-0.563926, 0
-0.564299, 0
-0.56466, 0
-0.56501, 0
-0.56535, 0
-0.565679, 0
-0.565998, 0
-0.566307, 0
-0.566606, 0
-0.566897, 0
-0.567178, 0
-0.567451, 0
-0.567715, 0
-0.567972, 0
-0.56822, 0
-0.568461, 0
-0.568695, 0
-0.568922, 0
-0.569141, 0
-0.569355, 0
-0.569561, 0
-0.569762, 0
-0.569957, 0
-0.570146, 0
-0.570329, 0
-0.570507, 0
-0.57068, 0
-0.570848, 0
-0.571011, 0
-0.571169, 0
-0.571323, 0
-0.571472, 0
-0.571617, 0
-0.571758, 0
-0.571895, 0
-0.572061, 0
-0.572222, 0
-0.572377, 0
-0.572526, 0
-0.572671, 0
-0.57281, 0
-0.572946, 0
-0.573076, 0
-0.573203, 0
-0.573325, 0
-0.573443, 0
-0.573558, 0
-0.573668, 0
-0.573776, 0
-0.57388, 0
-0.57398, 0
-0.574078, 0
-0.574172, 0
-0.574264, 0
-0.574352, 0
-0.574438, 0
-0.574521, 0
-0.574602, 0
-0.574681, 0
-0.574757, 0
-0.57483, 0
-0.574902, 0
-0.574971, 0
-0.575039, 0
-0.575104, 0
-0.575167, 0
-0.575229, 0
-0.575289, 0
-0.575347, 0
-0.575403, 0
-0.575458, 0
-0.575511, 0
-0.575563, 0
-0.575613, 0
-0.575661, 0
-0.575709, 0
-0.575755, 0
-0.575799, 0
-0.575843, 0
-0.575885, 0
-0.575926, 0
-0.575966, 0
-0.576004, 0
-0.576042, 0
-0.576078, 0
-0.576114, 0
-0.576148, 0
-0.576182, 0
-0.576214, 0
-0.576246, 0
-0.576277, 0
-0.576307, 0
-0.576336, 0
-0.576364, 0
-0.576391, 0
