0, 0
1.63507e-16, 0
-2.24197e-37, 0
-1.04873e-35, 0
-1.62493e-34, 0
-1.23308e-33, 0
-6.16134e-33, 0
-2.33575e-32, 0
-7.27049e-32, 0
-1.95278e-31, 0
-4.67934e-31, 0
-1.02422e-30, 0
-2.08203e-30, 0
-3.96894e-30, 0
5.94583e-12, 0
6.5779e-11, 0
2.22019e-10, 0
5.23319e-10, 0
1.03074e-09, 0
1.8193e-09, 0
2.97955e-09, 0
4.61915e-09, 0
6.86456e-09, 0
9.86263e-09, 0
1.36529e-08, 0
1.84056e-08, 0
2.44608e-08, 0
3.20637e-08, 0
4.14883e-08, 0
5.30387e-08, 0
6.7051e-08, 0
8.38944e-08, 0
1.03973e-07, 0
1.27727e-07, 0
1.55634e-07, 0
1.88209e-07, 0
2.26008e-07, 0
2.69628e-07, 0
3.19706e-07, 0
3.76923e-07, 0
4.42002e-07, 0
5.15711e-07, 0
5.98863e-07, 0
6.92313e-07, 0
7.96964e-07, 0
9.13764e-07, 0
1.0437e-06, 0
1.18782e-06, 0
1.3472e-06, 0
1.52298e-06, 0
1.71632e-06, 0
1.92843e-06, 0
2.1606e-06, 0
2.4141e-06, 0
2.6903e-06, 0
2.99058e-06, 0
3.31636e-06, 0
3.66912e-06, 0
4.05035e-06, 0
4.4616e-06, 0
4.90443e-06, 0
8.86062e-06, 0
1.46447e-05, 0
2.52488e-05, 0
4.00631e-05, 0
5.98496e-05, 0
8.53652e-05, 0
0.000117365, 0
0.000157628, 0
0.000206515, 0
0.000264389, 0
0.000332109, 0
0.000410182, 0
0.000523831, 0
0.000652966, 0
0.000797879, 0
0.000958766, 0
0.00113568, 0
0.00132847, 0
0.00153835, 0
0.00176416, 0
0.00200505, 0
0.00226902, 0
0.00254886, 0
0.00284377, 0
0.00315205, 0
0.00347341, 0
0.00380699, 0
0.00415191, 0
0.00450828, 0
0.00487524, 0
0.00524907, 0
0.00562422, 0
0.00607156, 0
0.00654785, 0
0.00702749, 0
0.00751225, 0
0.00800491, 0
0.00849841, 0
0.00899239, 0
0.00948616, 0
0.00997843, 0
0.010469, 0
0.0109562, 0
0.011438, 0
0.0119014, 0
0.0123483, 0
0.0127853, 0
0.0132126, 0
0.0136296, 0
0.0140344, 0
0.0144301, 0
0.0148216, 0
0.0151988, 0
0.01556, 0
0.01589, 0
0.0162049, 0
0.0165038, 0
0.0167305, 0
0.0169299, 0
0.0171034, 0
0.0173214, 0
0.0174616, 0
0.0175184, 0
0.0174884, 0
0.0173678, 0
0.017159, 0
0.0168539, 0
0.0164528, 0
0.0159501, 0
0.0153368, 0
0.0146113, 0
0.0137731, 0
0.0128226, 0
0.0117519, 0
0.0105554, 0
0.00923275, 0
0.00778228, 0
0.00620459, 0
0.00449767, 0
0.00265982, 0
0.000692157, 0
-0.00140632, 0
-0.00363624, 0
-0.00599843, 0
-0.00849322, 0
-0.0111209, 0
-0.0138815, 0
-0.0167751, 0
-0.0198015, 0
-0.0229602, 0
-0.0262508, 0
-0.0296725, 0
-0.0332243, 0
-0.0369052, 0
-0.0407139, 0
-0.0446492, 0
-0.0487089, 0
-0.0528918, 0
-0.0571961, 0
-0.0616197, 0
-0.0661604, 0
-0.0708161, 0
-0.0755844, 0
-0.080463, 0
-0.0854492, 0
-0.0905403, 0
-0.0957336, 0
-0.101026, 0
-0.106416, 0
-0.111899, 0
-0.117472, 0
-0.123132, 0
-0.128876, 0
-0.134701, 0
-0.140603, 0
-0.14658, 0
-0.152628, 0
-0.158743, 0
-0.164923, 0
-0.171163, 0
-0.180639, 0
-0.190232, 0
-0.199932, 0
-0.209727, 0
-0.219606, 0
-0.22956, 0
-0.239576, 0
-0.249645, 0
-0.259758, 0
-0.269903, 0
-0.280073, 0
-0.290257, 0
-0.300448, 0
-0.310636, 0
-0.320814, 0
-0.330974, 0
-0.341108, 0
-0.35121, 0
-0.361273, 0
-0.37129, 0
-0.381256, 0
-0.391166, 0
-0.401013, 0
-0.410793, 0
-0.420509, 0
-0.430148, 0
-0.439708, 0
-0.449184, 0
-0.458573, 0
-0.467872, 0
-0.477078, 0
-0.486188, 0
-0.4952, 0
-0.504112, 0
-0.512921, 0
-0.521627, 0
-0.530227, 0
-0.538721, 0
-0.547107, 0
-0.555384, 0
-0.563551, 0
-0.571608, 0
-0.579555, 0
-0.58739, 0
-0.595114, 0
-0.602726, 0
-0.610227, 0
-0.617616, 0
-0.624895, 0
-0.632062, 0
-0.639119, 0
-0.646065, 0
-0.652903, 0
-0.659631, 0
-0.666252, 0
-0.672765, 0
-0.679171, 0
-0.685471, 0
-0.691666, 0
-0.697756, 0
-0.705224, 0
-0.712533, 0
-0.719685, 0
-0.726681, 0
-0.733523, 0
-0.740215, 0
-0.746758, 0
-0.753155, 0
-0.759407, 0
-0.765518, 0
-0.771489, 0
-0.777323, 0
-0.783022, 0
-0.788588, 0
-0.794025, 0
-0.799333, 0
-0.804517, 0
-0.809577, 0
-0.814517, 0
-0.819339, 0
-0.824044, 0
-0.828636, 0
-0.833117, 0
-0.837488, 0
-0.841753, 0
-0.845913, 0
-0.84997, 0
-0.853928, 0
-0.857787, 0
-0.86155, 0
-0.865219, 0
-0.868796, 0
-0.872284, 0
-0.875684, 0
-0.878998, 0
-0.882227, 0
-0.885375, 0
-0.888443, 0
-0.891432, 0
-0.894344, 0
-0.897182, 0
-0.899947, 0
-0.902641, 0
-0.905265, 0
-0.907821, 0
-0.910311, 0
-0.912735, 0
-0.915097, 0
-0.917397, 0
-0.919637, 0
-0.921818, 0
-0.923942, 0
-0.92601, 0
-0.928024, 0
-0.929984, 0
-0.931892, 0
-0.93375, 0
-0.935559, 0
-0.93732, 0
-0.939034, 0
