0, 0
0.00781141, 0
0.00779517, 0
0.00775963, 0
0.00770521, 0
0.00763259, 0
0.00754257, 0
0.00743603, 0
0.00731411, 0
0.00717784, 0
0.0070283, 0
0.006867, 0
0.00669536, 0
0.00651479, 0
0.00632673, 0
0.00613261, 0
0.00593381, 0
0.00573168, 0
0.00552748, 0
0.00532241, 0
0.00511759, 0
0.00400517, 0
0.0031524, 0
0.00243676, 0
0.00187396, 0
0.00144553, 0
0.00112618, 0
0.000854871, 0
0.000624388, 0
0.000443925, 0
0.000317325, 0
0.000228429, 0
0.00016587, 0
0.000121708, 0
9.03113e-05, 0
6.78556e-05, 0
5.16442e-05, 0
3.98365e-05, 0
3.11755e-05, 0
2.47255e-05, 0
1.98704e-05, 0
1.43879e-05, 0
1.07692e-05, 0
8.29606e-06, 0
6.56756e-06, 0
5.3115e-06, 0
4.37847e-06, 0
3.66691e-06, 0
3.1057e-06, 0
2.65274e-06, 0
2.28049e-06, 0
1.96885e-06, 0
1.7062e-06, 0
1.48166e-06, 0
1.28534e-06, 0
1.11516e-06, 0
9.67726e-07, 0
8.36251e-07, 0
7.23037e-07, 0
6.20433e-07, 0
5.32995e-07, 0
4.23825e-07, 0
3.35692e-07, 0
2.64348e-07, 0
2.07072e-07, 0
1.61421e-07, 0
1.25252e-07, 0
9.67706e-08, 0
7.44769e-08, 0
5.70994e-08, 0
4.36985e-08, 0
3.34002e-08, 0
2.55072e-08, 0
1.94727e-08, 0
1.48689e-08, 0
1.13623e-08, 0
8.69458e-09, 0
6.66628e-09, 0
4.773e-09, 0
3.33724e-09, 0
2.46388e-09, 0
1.70529e-09, 0
1.18112e-09, 0
8.17462e-10, 0
5.65367e-10, 0
3.90788e-10, 0
2.70002e-10, 0
1.86489e-10, 0
1.2878e-10, 0
8.89199e-11, 0
6.13903e-11, 0
4.23873e-11, 0
2.92728e-11, 0
2.02148e-11, 0
1.39611e-11, 0
9.64331e-12, 0
6.66441e-12, 0
4.60458e-12, 0
3.18374e-12, 0
-6.52748e-10, 0
-5.39805e-10, 0
