0, 0
-0.00416655, 0
-0.0083322, 0
-0.0124961, 0
-0.0166575, 0
-0.0208154, 0
-0.024969, 0
-0.0291174, 0
-0.0332598, 0
-0.0373954, 0
-0.0415232, 0
-0.0456426, 0
-0.0497527, 0
-0.0538526, 0
-0.0579434, 0
-0.0620249, 0
-0.066095, 0
-0.0701556, 0
-0.0742067, 0
-0.0782455, 0
-0.0822716, 0
-0.0862842, 0
-0.0902828, 0
-0.0942668, 0
-0.0982356, 0
-0.102189, 0
-0.106126, 0
-0.110046, 0
-0.113949, 0
-0.117834, 0
-0.1217, 0
-0.125548, 0
-0.129377, 0
-0.133186, 0
-0.136975, 0
-0.140743, 0
-0.144491, 0
-0.148217, 0
-0.151922, 0
-0.155604, 0
-0.159264, 0
-0.162902, 0
-0.166516, 0
-0.170108, 0
-0.173675, 0
-0.177219, 0
-0.180739, 0
-0.184234, 0
-0.187705, 0
-0.191151, 0
-0.194573, 0
-0.197969, 0
-0.201339, 0
-0.204685, 0
-0.208004, 0
-0.211298, 0
-0.214566, 0
-0.217809, 0
-0.221025, 0
-0.224215, 0
-0.227378, 0
-0.242807, 0
-0.257581, 0
-0.271706, 0
-0.285188, 0
-0.298042, 0
-0.310283, 0
-0.321918, 0
-0.33297, 0
-0.343464, 0
-0.353424, 0
-0.362872, 0
-0.371831, 0
-0.380301, 0
-0.388327, 0
-0.395934, 0
-0.403143, 0
-0.409977, 0
-0.416455, 0
-0.422595, 0
-0.428385, 0
-0.433817, 0
-0.438905, 0
-0.44367, 0
-0.448118, 0
-0.452259, 0
-0.456114, 0
-0.459707, 0
-0.463058, 0
-0.466186, 0
-0.469108, 0
-0.471841, 0
-0.474398, 0
-0.476794, 0
-0.479041, 0
-0.481149, 0
-0.48313, 0
-0.484994, 0
-0.486749, 0
-0.488403, 0
-0.489965, 0
-0.491441, 0
-0.492837, 0
-0.49416, 0
-0.495414, 0
-0.496606, 0
-0.497739, 0
-0.498818, 0
-0.499847, 0
-0.500829, 0
-0.501769, 0
-0.502669, 0
-0.503533, 0
-0.504362, 0
-0.50516, 0
-0.505929, 0
-0.506672, 0
-0.50739, 0
-0.508085, 0
-0.508758, 0
-0.509411, 0
-0.510419, 0
-0.511386, 0
-0.512316, 0
-0.513215, 0
-0.514084, 0
-0.514929, 0
-0.515752, 0
-0.516555, 0
-0.517342, 0
-0.518111, 0
-0.518868, 0
-0.519613, 0
-0.520348, 0
-0.521075, 0
-0.521794, 0
-0.522506, 0
-0.523213, 0
-0.523914, 0
-0.524611, 0
-0.525303, 0
-0.525992, 0
-0.526677, 0
-0.527359, 0
-0.528037, 0
-0.528713, 0
-0.529386, 0
-0.530056, 0
-0.530723, 0
-0.531387, 0
-0.532049, 0
-0.532707, 0
-0.533363, 0
-0.534015, 0
-0.534664, 0
-0.53531, 0
-0.535952, 0
-0.53659, 0
-0.537224, 0
-0.537854, 0
-0.53848, 0
-0.539102, 0
-0.539718, 0
-0.54033, 0
-0.540937, 0
-0.541539, 0
-0.542135, 0
-0.542726, 0
-0.543311, 0
-0.54389, 0
-0.544464, 0
-0.545031, 0
-0.545592, 0
-0.546146, 0
-0.546694, 0
-0.547236, 0
-0.547771, 0
-0.548299, 0
-0.54882, 0
-0.549334, 0
-0.549841, 0
-0.550588, 0
-0.551319, 0
-0.552034, 0
-0.552732, 0
-0.553415, 0
-0.55408, 0
-0.55473, 0
-0.555363, 0
-0.555981, 0
-0.556582, 0
-0.557167, 0
-0.557737, 0
-0.558291, 0
-0.558829, 0
-0.559353, 0
-0.559862, 0
-0.560356, 0
-0.560836, 0
-0.561302, 0
-0.561755, 0
-0.562193, 0
-0.562619, 0
-0.563032, 0
-0.563433, 0
-0.563822, 0
-0.564198, 0
-0.564564, 0
-0.564918, 0
-0.565261, 0
-0.565594, 0
-0.565916, 0
-0.566229, 0
-0.566532, 0
-0.566826, 0
-0.56711, 0
-0.567386, 0
-0.567654, 0
-0.567913, 0
-0.568164, 0
-0.568408, 0
-0.568644, 0
-0.568873, 0
-0.569096, 0
-0.569311, 0
-0.56952, 0
-0.569723, 0
-0.56992, 0
-0.57011, 0
-0.570296, 0
-0.570476, 0
-0.57065, 0
-0.57082, 0
-0.570984, 0
-0.571144, 0
-0.571299, 0
-0.57145, 0
-0.571596, 0
-0.571738, 0
-0.571876, 0
-0.572011, 0
-0.572173, 0
-0.57233, 0
-0.572482, 0
-0.572629, 0
-0.57277, 0
-0.572907, 0
-0.57304, 0
-0.573168, 0
-0.573292, 0
-0.573411, 0
-0.573527, 0
-0.573639, 0
-0.573748, 0
-0.573853, 0
-0.573955, 0
-0.574053, 0
-0.574149, 0
-0.574241, 0
-0.574331, 0
-0.574418, 0
-0.574502, 0
-0.574583, 0
-0.574662, 0
-0.574739, 0
-0.574814, 0
-0.574886, 0
-0.574956, 0
-0.575024, 0
-0.57509, 0
-0.575154, 0
-0.575216, 0
-0.575276, 0
-0.575334, 0
-0.575391, 0
-0.575446, 0
-0.5755, 0
-0.575552, 0
-0.575602, 0
-0.575652, 0
-0.575699, 0
-0.575745, 0
-0.57579, 0
-0.575834, 0
-0.575876, 0
-0.575918, 0
-0.575958, 0
-0.575997, 0
-0.576034, 0
-0.576071, 0
-0.576107, 0
-0.576142, 0
-0.576175, 0
-0.576208, 0
-0.57624, 0
-0.576271, 0
-0.576301, 0
-0.57633, 0
-0.576359, 0
-0.576386, 0
-0.576413, 0
