0, 0
-0.0041665, 0
-0.00833139, 0
-0.0124933, 0
-0.0166507, 0
-0.020802, 0
-0.0249459, 0
-0.0290807, 0
-0.033205, 0
-0.0373173, 0
-0.0414162, 0
-0.0455003, 0
-0.0495682, 0
-0.0536184, 0
-0.0576513, 0
-0.0616663, 0
-0.0656606, 0
-0.0696356, 0
-0.073591, 0
-0.0775232, 0
-0.0814313, 0
-0.0853142, 0
-0.0891707, 0
-0.093, 0
-0.0968157, 0
-0.100621, 0
-0.1044, 0
-0.108153, 0
-0.11188, 0
-0.115578, 0
-0.119249, 0
-0.12289, 0
-0.126501, 0
-0.130083, 0
-0.133633, 0
-0.137151, 0
-0.140638, 0
-0.144092, 0
-0.147512, 0
-0.150899, 0
-0.154252, 0
-0.157571, 0
-0.160855, 0
-0.164103, 0
-0.167316, 0
-0.170492, 0
-0.173633, 0
-0.176737, 0
-0.179804, 0
-0.182834, 0
-0.185827, 0
-0.188783, 0
-0.191701, 0
-0.194582, 0
-0.197425, 0
-0.20023, 0
-0.202997, 0
-0.205726, 0
-0.208417, 0
-0.21107, 0
-0.213685, 0
-0.226195, 0
-0.23777, 0
-0.248435, 0
-0.258216, 0
-0.267148, 0
-0.27539, 0
-0.283276, 0
-0.290515, 0
-0.297112, 0
-0.303108, 0
-0.308539, 0
-0.313443, 0
-0.317886, 0
-0.321875, 0
-0.325446, 0
-0.328631, 0
-0.331461, 0
-0.333966, 0
-0.336337, 0
-0.339959, 0
-0.344615, 0
-0.349562, 0
-0.35431, 0
-0.359607, 0
-0.364694, 0
-0.369572, 0
-0.374247, 0
-0.378728, 0
-0.383024, 0
-0.387145, 0
-0.391097, 0
-0.394888, 0
-0.398527, 0
-0.40202, 0
-0.405373, 0
-0.408594, 0
-0.411689, 0
-0.414663, 0
-0.417523, 0
-0.420274, 0
-0.422921, 0
-0.425469, 0
-0.427923, 0
-0.430288, 0
-0.432569, 0
-0.434769, 0
-0.436893, 0
-0.438946, 0
-0.44093, 0
-0.442849, 0
-0.444706, 0
-0.446503, 0
-0.448245, 0
-0.449934, 0
-0.451571, 0
-0.453161, 0
-0.454705, 0
-0.456206, 0
-0.457667, 0
-0.459088, 0
-0.461292, 0
-0.463409, 0
-0.465446, 0
-0.46741, 0
-0.469307, 0
-0.471142, 0
-0.472919, 0
-0.474644, 0
-0.47632, 0
-0.477954, 0
-0.479547, 0
-0.481101, 0
-0.48262, 0
-0.484106, 0
-0.485561, 0
-0.486988, 0
-0.488388, 0
-0.489763, 0
-0.491115, 0
-0.492445, 0
-0.493754, 0
-0.495044, 0
-0.496315, 0
-0.497569, 0
-0.498806, 0
-0.500028, 0
-0.501234, 0
-0.502425, 0
-0.503601, 0
-0.504764, 0
-0.505913, 0
-0.507049, 0
-0.508173, 0
-0.509283, 0
-0.510381, 0
-0.511467, 0
-0.51254, 0
-0.513601, 0
-0.514651, 0
-0.515688, 0
-0.516713, 0
-0.517726, 0
-0.518727, 0
-0.519716, 0
-0.520693, 0
-0.521658, 0
-0.522611, 0
-0.523552, 0
-0.524481, 0
-0.525398, 0
-0.526303, 0
-0.527195, 0
-0.528075, 0
-0.528943, 0
-0.529799, 0
-0.530643, 0
-0.531474, 0
-0.532293, 0
-0.533099, 0
-0.533893, 0
-0.535063, 0
-0.536206, 0
-0.53732, 0
-0.538408, 0
-0.539468, 0
-0.540501, 0
-0.541508, 0
-0.542488, 0
-0.543442, 0
-0.544371, 0
-0.545275, 0
-0.546154, 0
-0.547009, 0
-0.547839, 0
-0.548646, 0
-0.549431, 0
-0.550193, 0
-0.550932, 0
-0.551651, 0
-0.552348, 0
-0.553025, 0
-0.553682, 0
-0.55432, 0
-0.554939, 0
-0.55554, 0
-0.556122, 0
-0.556688, 0
-0.557237, 0
-0.557769, 0
-0.558286, 0
-0.558787, 0
-0.559273, 0
-0.559745, 0
-0.560202, 0
-0.560647, 0
-0.561078, 0
-0.561496, 0
-0.561902, 0
-0.562296, 0
-0.562678, 0
-0.563049, 0
-0.56341, 0
-0.56376, 0
-0.5641, 0
-0.56443, 0
-0.564751, 0
-0.565062, 0
-0.565365, 0
-0.56566, 0
-0.565946, 0
-0.566224, 0
-0.566494, 0
-0.566757, 0
-0.567013, 0
-0.567263, 0
-0.567505, 0
-0.567741, 0
-0.56797, 0
-0.568194, 0
-0.568411, 0
-0.568674, 0
-0.568929, 0
-0.569176, 0
-0.569414, 0
-0.569645, 0
-0.569869, 0
-0.570085, 0
-0.570295, 0
-0.570498, 0
-0.570694, 0
-0.570885, 0
-0.57107, 0
-0.571249, 0
-0.571422, 0
-0.571591, 0
-0.571754, 0
-0.571912, 0
-0.572066, 0
-0.572215, 0
-0.572359, 0
-0.5725, 0
-0.572636, 0
-0.572768, 0
-0.572897, 0
-0.573021, 0
-0.573142, 0
-0.57326, 0
-0.573374, 0
-0.573485, 0
-0.573593, 0
-0.573697, 0
-0.573799, 0
-0.573898, 0
-0.573994, 0
-0.574087, 0
-0.574178, 0
-0.574266, 0
-0.574352, 0
-0.574435, 0
-0.574516, 0
-0.574594, 0
-0.574671, 0
-0.574745, 0
-0.574817, 0
-0.574887, 0
-0.574956, 0
-0.575022, 0
-0.575087, 0
-0.575149, 0
-0.57521, 0
-0.57527, 0
-0.575327, 0
-0.575383, 0
-0.575438, 0
-0.575491, 0
-0.575542, 0
-0.575593, 0
-0.575641, 0
-0.575689, 0
-0.575735, 0
