0, 0
8.21855e-17, 0
3.82338e-16, 0
1.13645e-15, 0
1.70997e-15, 0
1.79998e-15, 0
1.93746e-15, 0
1.40867e-15, 0
1.85786e-15, 0
1.62955e-15, 0
1.4551e-15, 0
1.96961e-15, 0
1.84215e-15, 0
1.58073e-15, 0
1.61756e-15, 0
1.75587e-15, 0
2.4281e-15, 0
2.86389e-15, 0
3.08741e-15, 0
2.95281e-15, 0
2.66105e-15, 0
2.90628e-15, 0
2.35377e-15, 0
2.61305e-15, 0
2.573e-15, 0
2.54879e-15, 0
2.71858e-15, 0
3.21925e-15, 0
3.83852e-15, 0
4.13398e-15, 0
4.38721e-15, 0
4.21654e-15, 0
3.84789e-15, 0
4.47392e-15, 0
4.90178e-15, 0
4.62819e-15, 0
4.44587e-15, 0
4.41752e-15, 0
4.55063e-15, 0
4.74031e-15, 0
4.72216e-15, 0
5.21147e-15, 0
5.02911e-15, 0
5.55495e-15, 0
5.43073e-15, 0
5.74932e-15, 0
5.7509e-15, 0
5.66991e-15, 0
5.94996e-15, 0
6.24557e-15, 0
6.37084e-15, 0
6.55055e-15, 0
6.53832e-15, 0
6.84974e-15, 0
6.69935e-15, 0
7.34346e-15, 0
7.25662e-15, 0
7.39455e-15, 0
7.65906e-15, 0
7.71441e-15, 0
8.20052e-15, 0
8.00873e-15, 0
8.1249e-15, 0
7.89711e-15, 0
8.44939e-15, 0
3.05713e-14, 0
4.75971e-13, 0
1.96931e-12, 0
3.33211e-12, 0
4.48943e-12, 0
5.4524e-12, 0
6.21198e-12, 0
6.72374e-12, 0
6.89413e-12, 0
6.56668e-12, 0
5.51579e-12, 0
3.44704e-12, 0
-1.7038e-14, 0
-5.32385e-12, 0
-1.29728e-11, 0
-2.12413e-11, 0
-2.55747e-11, 0
-3.02056e-11, 0
-3.49404e-11, 0
-4.07576e-11, 0
-4.55348e-11, 0
-4.9942e-11, 0
-5.3981e-11, 0
-5.76653e-11, 0
-6.10045e-11, 0
-6.39981e-11, 0
-6.66681e-11, 0
-6.90355e-11, 0
-7.1123e-11, 0
-7.29426e-11, 0
-7.45111e-11, 0
-7.59523e-11, 0
-7.77721e-11, 0
-8.00749e-11, 0
-8.29694e-11, 0
-8.60202e-11, 0
-8.90334e-11, 0
-9.19685e-11, 0
-9.47973e-11, 0
-9.74981e-11, 0
-1.00059e-10, 0
-1.0247e-10, 0
-1.0472e-10, 0
-1.06803e-10, 0
-1.08717e-10, 0
-1.10459e-10, 0
-1.12043e-10, 0
-1.135e-10, 0
-1.14833e-10, 0
-1.16048e-10, 0
-1.17135e-10, 0
-1.18058e-10, 0
-1.18823e-10, 0
-1.19437e-10, 0
-1.19906e-10, 0
-1.20237e-10, 0
-1.20499e-10, 0
-1.20461e-10, 0
-1.20149e-10, 0
-1.19587e-10, 0
-1.18798e-10, 0
-1.17806e-10, 0
-1.16632e-10, 0
-1.15295e-10, 0
-1.13814e-10, 0
-1.12201e-10, 0
-1.10466e-10, 0
-1.08629e-10, 0
-1.06703e-10, 0
-1.04703e-10, 0
-1.02643e-10, 0
-1.00533e-10, 0
-9.83817e-11, 0
-9.62005e-11, 0
-9.39987e-11, 0
-9.17831e-11, 0
-8.95606e-11, 0
-8.73372e-11, 0
-8.51188e-11, 0
-8.29101e-11, 0
-8.07154e-11, 0
-7.85385e-11, 0
-7.63834e-11, 0
-7.42535e-11, 0
-7.21515e-11, 0
-7.00792e-11, 0
-6.80385e-11, 0
-6.60316e-11, 0
-6.406e-11, 0
-6.21252e-11, 0
-6.02281e-11, 0
-5.83699e-11, 0
-5.65503e-11, 0
-5.47703e-11, 0
-5.303e-11, 0
-5.13298e-11, 0
-4.96699e-11, 0
-4.80503e-11, 0
-4.64707e-11, 0
-4.49313e-11, 0
-4.34317e-11, 0
-4.19717e-11, 0
-4.05509e-11, 0
-3.9169e-11, 0
-3.78255e-11, 0
-3.65198e-11, 0
-3.52515e-11, 0
-3.40199e-11, 0
-3.28243e-11, 0
-3.16644e-11, 0
-3.05396e-11, 0
-2.9449e-11, 0
-2.83918e-11, 0
-2.73674e-11, 0
-2.63753e-11, 0
-2.54146e-11, 0
-2.4031e-11, 0
-2.27142e-11, 0
-2.14617e-11, 0
-2.02711e-11, 0
-1.914e-11, 0
-1.80659e-11, 0
-1.70467e-11, 0
-1.60799e-11, 0
-1.51636e-11, 0
-1.42953e-11, 0
-1.34728e-11, 0
-1.26943e-11, 0
-1.19578e-11, 0
-1.1261e-11, 0
-1.06023e-11, 0
-9.97982e-12, 0
-9.3916e-12, 0
-8.83626e-12, 0
-8.31186e-12, 0
-7.81703e-12, 0
-7.3502e-12, 0
-6.91001e-12, 0
-6.49487e-12, 0
-6.10378e-12, 0
-5.73515e-12, 0
-5.38805e-12, 0
-5.06109e-12, 0
-4.75317e-12, 0
-4.46343e-12, 0
-4.19074e-12, 0
-3.93424e-12, 0
-3.69306e-12, 0
-3.4663e-12, 0
-3.25314e-12, 0
-3.05266e-12, 0
-2.86419e-12, 0
-2.68704e-12, 0
-2.52062e-12, 0
-2.36424e-12, 0
-2.21746e-12, 0
-2.07956e-12, 0
-1.95012e-12, 0
-1.82855e-12, 0
-1.71433e-12, 0
-1.60721e-12, 0
-1.50688e-12, 0
-1.41263e-12, 0
-1.32388e-12, 0
-1.24064e-12, 0
-1.16269e-12, 0
-1.08957e-12, 0
-1.02087e-12, 0
-9.5675e-13, 0
-8.96455e-13, 0
-8.39998e-13, 0
-7.87038e-13, 0
-7.37644e-13, 0
-6.91057e-13, 0
-6.47398e-13, 0
-6.0661e-13, 0
-5.59069e-13, 0
-5.15168e-13, 0
-4.74767e-13, 0
-4.37529e-13, 0
-4.03218e-13, 0
-3.71651e-13, 0
-3.42478e-13, 0
-3.15667e-13, 0
-2.90928e-13, 0
-2.68089e-13, 0
-2.47005e-13, 0
-2.27632e-13, 0
-2.09752e-13, 0
-1.93186e-13, 0
-1.77912e-13, 0
-1.63962e-13, 0
-1.51073e-13, 0
-1.39359e-13, 0
-1.28294e-13, 0
-1.18209e-13, 0
-1.08926e-13, 0
-1.00551e-13, 0
-9.26989e-14, 0
-8.54841e-14, 0
-7.89028e-14, 0
-7.26614e-14, 0
-6.69491e-14, 0
-6.17043e-14, 0
-5.68324e-14, 0
-5.24021e-14, 0
-4.83496e-14, 0
-4.46191e-14, 0
-4.11168e-14, 0
-3.80371e-14, 0
-3.50997e-14, 0
-3.23975e-14, 0
-2.99117e-14, 0
-2.76415e-14, 0
-2.55104e-14, 0
-2.35414e-14, 0
-2.19505e-14, 0
-2.02362e-14, 0
-1.86818e-14, 0
-1.71653e-14, 0
-1.57854e-14, 0
-1.46573e-14, 0
-1.35596e-14, 0
-1.23713e-14, 0
-1.14078e-14, 0
-1.04412e-14, 0
-9.62788e-15, 0
-8.84081e-15, 0
-8.08803e-15, 0
-7.50833e-15, 0
-6.87406e-15, 0
-6.31105e-15, 0
-5.90013e-15, 0
-5.47993e-15, 0
-5.01836e-15, 0
-4.68712e-15, 0
