-0.0355061, 0
-0.0491017, 0
-0.0627209, 0
-0.0763371, 0
-0.0899495, 0
-0.103557, 0
-0.117159, 0
-0.130754, 0
-0.144341, 0
-0.15792, 0
-0.17149, 0
-0.185048, 0
-0.198596, 0
-0.212131, 0
-0.225653, 0
-0.239161, 0
-0.252654, 0
-0.266131, 0
-0.279591, 0
-0.293034, 0
-0.306458, 0
-0.319863, 0
-0.333247, 0
-0.34661, 0
-0.359951, 0
-0.37327, 0
-0.386564, 0
-0.399834, 0
-0.413079, 0
-0.426297, 0
-0.439489, 0
-0.452652, 0
-0.465787, 0
-0.478893, 0
-0.491968, 0
-0.505013, 0
-0.518026, 0
-0.531006, 0
-0.543953, 0
-0.556866, 0
-0.569745, 0
-0.582588, 0
-0.595396, 0
-0.608166, 0
-0.620899, 0
-0.633594, 0
-0.646251, 0
-0.658868, 0
-0.671445, 0
-0.683981, 0
-0.696476, 0
-0.70893, 0
-0.721341, 0
-0.733709, 0
-0.746033, 0
-0.758314, 0
-0.77055, 0
-0.78274, 0
-0.794885, 0
-0.806984, 0
-0.819036, 0
-0.831042, 0
-0.842999, 0
-0.854909, 0
-0.86677, 0
-0.878582, 0
-0.890345, 0
-0.902058, 0
-0.913721, 0
-0.925334, 0
-0.936896, 0
-0.948406, 0
-0.959866, 0
-0.971273, 0
-0.982628, 0
-0.99393, 0
-1.00518, 0
-1.01638, 0
-1.02752, 0
-1.03861, 0
-1.04965, 0
-1.06063, 0
-1.07156, 0
-1.08243, 0
-1.09325, 0
-1.10401, 0
-1.11472, 0
-1.12537, 0
-1.13597, 0
-1.14651, 0
-1.157, 0
-1.16743, 0
-1.17781, 0
-1.18813, 0
-1.19839, 0
-1.2086, 0
-1.21875, 0
-1.22884, 0
-1.23888, 0
-1.24886, 0
-1.25879, 0
-1.26866, 0
-1.27847, 0
-1.28822, 0
-1.29792, 0
-1.30757, 0
-1.31715, 0
-1.32668, 0
-1.33616, 0
-1.34557, 0
-1.35494, 0
-1.36424, 0
-1.37349, 0
