0, 0
0.0406811, 0.0663153
0.0402953, 0.0655129
0.0399023, 0.0647126
0.0395028, 0.0639149
0.0390972, 0.0631203
0.038686, 0.0623293
0.0382697, 0.0615423
0.0378489, 0.0607599
0.037424, 0.0599825
0.0369956, 0.0592105
0.0365641, 0.0584446
0.0361302, 0.057685
0.0356942, 0.0569322
0.0352568, 0.0561867
0.0348182, 0.0554488
0.0343792, 0.054719
0.03394, 0.0539977
0.0335011, 0.0532851
0.033063, 0.0525816
0.0326261, 0.0518876
0.0321908, 0.0512034
0.0317574, 0.0505292
0.0313264, 0.0498653
0.030898, 0.049212
0.0304727, 0.0485694
0.0300506, 0.0479378
0.0296322, 0.0473174
0.0292177, 0.0467082
0.0288073, 0.0461104
0.0284012, 0.0455241
0.0279998, 0.0449495
0.0276031, 0.0443865
0.0272113, 0.0438351
0.0268247, 0.0432955
0.0264433, 0.0427676
0.0260673, 0.0422514
0.0256968, 0.0417468
0.0253319, 0.0412538
0.0249726, 0.0407723
0.024619, 0.0403021
0.0242712, 0.0398433
0.0239291, 0.0393955
0.0235929, 0.0389588
0.0232625, 0.0385329
0.022938, 0.0381176
0.0226192, 0.0377128
0.0223062, 0.0373183
0.021999, 0.0369339
0.0216975, 0.0365594
0.0214017, 0.0361945
0.0211115, 0.0358391
0.0208268, 0.0354928
0.0205476, 0.0351556
0.0202738, 0.0348271
0.0200054, 0.0345071
0.0197422, 0.0341954
0.0194842, 0.0338917
0.0192312, 0.0335958
0.0189833, 0.0333075
0.0187402, 0.0330265
0.0185019, 0.0327526
0.0182683, 0.0324856
0.0180394, 0.0322252
0.0178149, 0.0319713
0.0175948, 0.0317235
0.0173791, 0.0314818
0.0171675, 0.0312458
0.01696, 0.0310154
0.0167566, 0.0307903
0.0165571, 0.0305705
0.0163613, 0.0303556
0.0161693, 0.0301456
0.0159809, 0.0299402
0.0157961, 0.0297392
0.0156146, 0.0295425
0.0154366, 0.02935
0.0152617, 0.0291615
0.0150901, 0.0289768
0.0149216, 0.0287958
0.014756, 0.0286183
0.0145934, 0.0284443
0.0144336, 0.0282735
0.0142766, 0.0281059
0.0141224, 0.0279414
0.0139707, 0.0277798
0.0138216, 0.027621
0.0136749, 0.0274649
0.0135307, 0.0273115
0.0133889, 0.0271606
0.0132493, 0.0270121
0.013112, 0.026866
0.0129769, 0.0267222
0.0128438, 0.0265805
0.0127129, 0.0264409
0.0125839, 0.0263034
0.0124569, 0.0261679
0.0123318, 0.0260342
0.0122086, 0.0259024
0.0120872, 0.0257723
0.0119675, 0.025644
0.0117719, 0.0254338
0.0115809, 0.0252279
0.0113943, 0.0250261
0.011212, 0.0248282
0.0110338, 0.0246341
0.0108595, 0.0244435
0.0106891, 0.0242562
0.0105223, 0.0240721
0.010359, 0.0238911
0.0101992, 0.0237129
0.0100426, 0.0235375
0.00988931, 0.0233648
0.00973909, 0.0231945
0.00959189, 0.0230266
0.0094476, 0.0228611
0.00930616, 0.0226977
0.00916746, 0.0225364
0.00903145, 0.0223771
0.00889804, 0.0222198
0.00876717, 0.0220642
0.00863877, 0.0219105
0.00851279, 0.0217584
0.00838914, 0.021608
0.00826779, 0.0214591
0.00814868, 0.0213117
0.00803175, 0.0211657
0.00791695, 0.0210211
0.00780424, 0.0208778
