0, 0
0.0591158, 0.00219295
0.117326, 0.00432487
0.174618, 0.00639725
0.230981, 0.00841171
0.286407, 0.0103699
0.340885, 0.0122736
0.39441, 0.0141245
0.446973, 0.0159245
0.498571, 0.0176756
0.549199, 0.0193795
0.598854, 0.0210383
0.647534, 0.0226539
0.695238, 0.0242282
0.741967, 0.0257632
0.787721, 0.0272608
0.832503, 0.0287229
0.876316, 0.0301513
0.919164, 0.0315478
0.961053, 0.0329142
1.00199, 0.0342522
1.04198, 0.0355633
1.08103, 0.0368492
1.11915, 0.0381113
1.15635, 0.039351
1.19264, 0.0405695
1.22802, 0.0417682
1.26252, 0.042948
1.29615, 0.0441101
1.3289, 0.0452553
1.36081, 0.0463847
1.39188, 0.0474988
1.42212, 0.0485984
1.45155, 0.0496841
1.48019, 0.0507564
1.50804, 0.0518159
1.53513, 0.0528628
1.56146, 0.0538975
1.58706, 0.0549203
1.61193, 0.0559315
1.6361, 0.0569311
1.65958, 0.0579194
1.68238, 0.0588963
1.70453, 0.0598621
1.72603, 0.0608166
1.7469, 0.0617601
1.76715, 0.0626923
1.78681, 0.0636133
1.80589, 0.0645232
1.82439, 0.0654218
1.84234, 0.066309
1.85975, 0.067185
1.87664, 0.0680496
1.89302, 0.0689027
1.9089, 0.0697445
1.92429, 0.0705748
1.93922, 0.0713936
1.95369, 0.0722009
1.96771, 0.0729967
1.98131, 0.0737811
1.99448, 0.0745541
2.00725, 0.0753158
2.01962, 0.0760661
2.03162, 0.0768052
2.04324, 0.0775332
2.05449, 0.0782502
2.0654, 0.0789562
2.07597, 0.0796515
2.08622, 0.0803361
2.09614, 0.0810103
2.10575, 0.0816741
2.11506, 0.0823279
2.12408, 0.0829717
2.13282, 0.0836057
2.14129, 0.0842302
2.14949, 0.0848454
2.15744, 0.0854515
2.16513, 0.0860488
2.17259, 0.0866374
2.17981, 0.0872177
2.18681, 0.0877898
2.19358, 0.0883541
2.20015, 0.0889107
2.2065, 0.08946
2.21266, 0.0900022
2.21863, 0.0905376
2.2244, 0.0910663
2.23, 0.0915888
2.23542, 0.0921052
2.24066, 0.0926158
2.24575, 0.0931209
2.25067, 0.0936207
2.25543, 0.0941155
2.26005, 0.0946055
2.26452, 0.095091
2.26885, 0.0955722
2.27304, 0.0960495
2.27709, 0.0965229
2.28102, 0.0969927
2.28482, 0.0974593
2.2885, 0.0979227
2.29436, 0.0986888
2.29992, 0.0994478
2.30518, 0.100201
2.31015, 0.100949
2.31485, 0.101692
2.3193, 0.102432
2.32349, 0.103169
2.32745, 0.103904
2.33119, 0.104638
2.33471, 0.105371
2.33803, 0.106104
2.34114, 0.106837
2.34407, 0.107571
2.34682, 0.108306
2.3494, 0.109044
2.35181, 0.109783
2.35406, 0.110525
2.35616, 0.111269
2.3581, 0.112017
2.35991, 0.112768
2.36158, 0.113522
2.36312, 0.11428
2.36453, 0.115042
2.36582, 0.115808
2.36698, 0.116578
2.36804, 0.117352
2.36898, 0.118131
2.36982, 0.118913
2.37055, 0.1197
2.37118, 0.120492
2.37171, 0.121287
2.37214, 0.122087
2.37248, 0.122891
2.37274, 0.1237
2.3729, 0.124512
2.37298, 0.125329
2.37298, 0.126149
2.37289, 0.126974
2.37272, 0.127802
2.37248, 0.128634
2.37216, 0.12947
2.37176, 0.130309
2.3713, 0.131151
2.37076, 0.131996
2.37015, 0.132845
2.36947, 0.133696
2.36873, 0.134551
2.36792, 0.135408
2.36704, 0.136267
2.3661, 0.137129
2.3651, 0.137993
2.36403, 0.13886
2.36291, 0.139728
2.36172, 0.140598
2.36048, 0.14147
2.35918, 0.142343
2.35782, 0.143217
2.3564, 0.144093
2.35493, 0.144969
2.3534, 0.145847
2.35182, 0.146725
2.35018, 0.147604
2.3485, 0.148483
2.34676, 0.149363
2.34496, 0.150243
2.34312, 0.151123
2.34123, 0.152002
2.33928, 0.152881
2.33729, 0.15376
2.33525, 0.154638
2.33316, 0.155516
2.33102, 0.156393
2.32883, 0.157268
2.3266, 0.158143
2.32432, 0.159016
2.322, 0.159888
2.31963, 0.160758
2.31721, 0.161627
2.31475, 0.162493
2.31225, 0.163358
2.30971, 0.164221
2.30712, 0.165081
2.30449, 0.165939
2.30182, 0.166795
2.2991, 0.167648
2.29635, 0.168498
2.29355, 0.169346
2.29072, 0.17019
2.28784, 0.171032
2.28493, 0.17187
2.28198, 0.172705
2.27899, 0.173536
2.27596, 0.174364
2.27289, 0.175188
2.26979, 0.176009
2.26665, 0.176825
2.26348, 0.177638
2.26027, 0.178446
2.25703, 0.179251
2.25375, 0.180051
2.24575, 0.181953
2.23755, 0.183827
2.22918, 0.185675
2.22063, 0.187492
2.21192, 0.189279
2.20304, 0.191034
2.19401, 0.192756
2.18484, 0.194445
2.17552, 0.196098
2.16608, 0.197715
2.15651, 0.199296
2.14683, 0.200839
2.13703, 0.202343
2.12713, 0.203808
2.11714, 0.205233
2.10707, 0.206618
2.09691, 0.207962
2.08668, 0.209265
2.07639, 0.210525
2.06604, 0.211744
2.05564, 0.21292
2.0452, 0.214054
2.03472, 0.215144
2.02421, 0.216191
2.01368, 0.217195
2.00314, 0.218156
1.99259, 0.219074
1.98203, 0.219948
1.97148, 0.220779
1.96095, 0.221568
1.95042, 0.222315
1.93992, 0.223019
1.92945, 0.223681
1.91902, 0.224301
1.90862, 0.22488
1.89827, 0.225418
1.88797, 0.225916
1.87772, 0.226374
1.86753, 0.226792
1.85741, 0.227171
1.84736, 0.227511
1.83737, 0.227814
1.82747, 0.228079
1.81764, 0.228307
1.8079, 0.2285
1.79825, 0.228657
1.78868, 0.22878
1.77921, 0.228869
1.76983, 0.228924
1.76056, 0.228945
1.75138, 0.228936
1.74231, 0.228895
1.73334, 0.228823
1.72448, 0.228721
1.71572, 0.228591
1.70708, 0.228432
1.69855, 0.228245
1.69013, 0.228031
1.68183, 0.22779
1.67363, 0.227525
1.66556, 0.227234
1.6576, 0.226918
1.64976, 0.22658
1.64203, 0.226218
1.63442, 0.225835
1.62693, 0.225429
1.61956, 0.225003
1.6123, 0.224556
1.60516, 0.22409
1.59814, 0.223605
1.59123, 0.223101
1.58444, 0.22258
1.57777, 0.222041
1.57121, 0.221486
1.56476, 0.220915
1.55843, 0.220328
1.55221, 0.219726
1.5461, 0.21911
1.5401, 0.21848
1.5342, 0.217837
1.52842, 0.21718
1.52275, 0.216511
1.51718, 0.21583
1.51171, 0.215138
1.50635, 0.214435
1.50109, 0.213721
1.49593, 0.212997
1.49087, 0.212263
1.48591, 0.211519
1.48105, 0.210767
1.47628, 0.210007
1.47161, 0.209238
1.46703, 0.208461
1.46253, 0.207677
1.45813, 0.206885
1.45382, 0.206087
1.44959, 0.205282
1.44545, 0.204471
1.4414, 0.203654
1.43742, 0.202832
1.43257, 0.201797
1.42784, 0.200755
1.42323, 0.199704
1.41874, 0.198647
1.41436, 0.197583
1.4101, 0.196513
1.40594, 0.195439
1.4019, 0.19436
1.39796, 0.193275
1.39412, 0.192188
1.39038, 0.191096
1.38674, 0.190001
1.38319, 0.188902
1.37973, 0.187802
1.37636, 0.186698
1.37309, 0.185593
1.36989, 0.184488
1.36678, 0.183381
1.36375, 0.182272
1.3608, 0.181162
1.35792, 0.180051
1.35512, 0.17894
1.35239, 0.177829
1.34973, 0.176718
1.34714, 0.175607
1.34461, 0.174497
1.34215, 0.173388
1.33975, 0.172279
1.33742, 0.171172
1.33514, 0.170066
1.33292, 0.168962
1.33076, 0.167858
1.32865, 0.166757
1.32659, 0.165658
1.32459, 0.164561
1.32263, 0.163466
1.32072, 0.162374
1.31887, 0.161284
1.31705, 0.160197
1.31528, 0.159113
1.31356, 0.158032
1.31188, 0.156952
1.31023, 0.155877
1.30863, 0.154804
1.30707, 0.153735
1.30554, 0.152669
1.30406, 0.151607
1.3026, 0.150549
1.30118, 0.149493
1.2998, 0.148441
1.29845, 0.147392
1.29713, 0.146348
1.29584, 0.145309
1.29458, 0.144274
1.29335, 0.143242
1.29214, 0.142215
1.29097, 0.141191
1.28982, 0.140171
1.2887, 0.139156
1.28761, 0.138146
1.28654, 0.13714
1.28549, 0.13614
1.28447, 0.135144
1.28347, 0.134152
1.28249, 0.133165
1.28153, 0.132181
1.2806, 0.131203
1.27968, 0.13023
1.27879, 0.129262
1.27792, 0.128298
1.27706, 0.127339
1.27623, 0.126385
1.27541, 0.125436
1.27461, 0.124492
1.27382, 0.123553
1.27306, 0.122619
1.27231, 0.12169
1.27157, 0.120766
1.27085, 0.119847
1.27015, 0.118933
1.26946, 0.118025
1.26878, 0.117121
1.26812, 0.116222
1.26748, 0.115329
1.26684, 0.114441
1.26622, 0.113558
1.26562, 0.11268
1.26502, 0.111807
1.26444, 0.110939
1.26387, 0.110077
1.26331, 0.10922
1.26276, 0.108368
1.26223, 0.107521
1.2617, 0.106679
1.26119, 0.105843
1.26068, 0.105012
1.26019, 0.104186
1.25971, 0.103365
1.25923, 0.10255
1.25877, 0.101739
1.25801, 0.1004
1.25728, 0.0990752
1.25658, 0.0977657
1.2559, 0.0964701
1.25524, 0.0951882
1.2546, 0.0939206
1.25398, 0.0926684
1.25338, 0.09143
1.2528, 0.0902056
1.25224, 0.0889948
1.2517, 0.0877979
1.25118, 0.0866153
1.25067, 0.0854472
1.25019, 0.0842927
1.24971, 0.0831525
1.24925, 0.0820253
1.24881, 0.0809105
1.24838, 0.0798106
1.24796, 0.0787237
1.24756, 0.0776499
1.24717, 0.0765888
1.24679, 0.0755408
1.24643, 0.0745061
1.24608, 0.0734839
1.24574, 0.0724745
1.24541, 0.0714787
1.24509, 0.0704941
1.24478, 0.0695229
1.24448, 0.0685636
1.24419, 0.0676165
1.24391, 0.0666811
1.24364, 0.0657578
1.24338, 0.0648472
1.24312, 0.0639484
1.24288, 0.0630622
1.24264, 0.0621868
1.24242, 0.0613231
1.24219, 0.0604698
1.24198, 0.0596278
1.24177, 0.058795
1.24157, 0.057975
1.24138, 0.0571671
1.24119, 0.0563696
1.24101, 0.0555822
1.24084, 0.0548046
1.24067, 0.0540379
1.24051, 0.0532817
1.24035, 0.0525355
1.2402, 0.051799
1.24006, 0.0510725
1.23992, 0.050356
1.23978, 0.0496481
1.23965, 0.0489484
1.23952, 0.0482614
1.2394, 0.0475831
1.23928, 0.0469153
1.23917, 0.0462552
1.23906, 0.0456042
1.23895, 0.0449625
1.23885, 0.044329
1.23876, 0.043705
1.23866, 0.0430888
1.23857, 0.0424808
1.23848, 0.041882
1.2384, 0.0412916
1.23832, 0.0407082
1.23824, 0.0401319
1.23816, 0.0395647
1.23809, 0.0390066
1.23802, 0.0384564
1.23796, 0.0379128
1.23789, 0.037377
1.23783, 0.0368485
1.23777, 0.0363261
1.23771, 0.0358122
1.23766, 0.0353053
1.23761, 0.034805
1.23756, 0.0343115
1.23751, 0.0338247
1.23746, 0.0333455
1.23742, 0.0328733
1.23738, 0.032408
1.23734, 0.0319485
1.2373, 0.0314958
1.23727, 0.0310491
1.23723, 0.0306094
1.2372, 0.0301755
1.23717, 0.0297476
1.23714, 0.0293257
1.23711, 0.0289099
1.23708, 0.0284993
1.23705, 0.028095
1.23703, 0.0276966
1.23701, 0.0273036
1.23698, 0.0269164
1.23696, 0.0265344
1.23694, 0.0261579
1.23692, 0.025787
1.23691, 0.0254211
1.23689, 0.0250604
1.23687, 0.0247046
1.23686, 0.024354
1.23685, 0.0240083
1.23683, 0.0236679
1.23682, 0.0233318
1.23681, 0.0230001
1.2368, 0.0226732
1.23679, 0.0223512
1.23678, 0.022034
1.23677, 0.0217212
1.23676, 0.0214131
1.23676, 0.0211087
1.23675, 0.0208093
1.23674, 0.0205136
1.23674, 0.0202226
1.23673, 0.0199355
1.23673, 0.0196524
1.23673, 0.0193733
1.23672, 0.0190981
1.23672, 0.018827
1.23672, 0.0185598
1.23672, 0.0182961
1.23672, 0.0180364
1.23672, 0.0177803
1.23671, 0.0175278
1.23671, 0.0172789
1.23672, 0.0170336
1.23672, 0.0167918
1.23672, 0.0165534
1.23672, 0.0163183
1.23672, 0.0160865
1.23672, 0.0158582
1.23672, 0.015633
1.23673, 0.015411
1.23673, 0.0151922
1.23673, 0.0149765
1.23674, 0.0147637
1.23674, 0.0145542
1.23674, 0.0143476
1.23675, 0.014144
1.23675, 0.0139432
1.23675, 0.0137452
1.23676, 0.0135501
1.23676, 0.0133578
1.23677, 0.0131681
1.23677, 0.0129813
1.23678, 0.012797
1.23678, 0.0126153
1.23679, 0.0124363
1.23679, 0.0122598
1.2368, 0.0120858
1.2368, 0.0119142
1.23681, 0.0117451
1.23682, 0.0115785
1.23682, 0.0114142
1.23683, 0.0112521
1.23683, 0.0110925
1.23684, 0.010935
1.23685, 0.0107798
1.23685, 0.0106269
1.23686, 0.0104761
1.23686, 0.0103274
1.23687, 0.0101809
1.23688, 0.0100365
1.23688, 0.00989414
1.23689, 0.00975375
1.2369, 0.00961538
1.2369, 0.00947895
1.23691, 0.00934448
1.23692, 0.00921188
1.23692, 0.00908117
1.23693, 0.00895234
1.23694, 0.00882535
1.23694, 0.00870016
1.23695, 0.0085767
1.23695, 0.00845501
1.23696, 0.00833507
1.23697, 0.00821684
1.23697, 0.00810031
1.23698, 0.0079854
1.23699, 0.00787213
1.23699, 0.00776048
1.237, 0.00765042
1.23701, 0.00754195
1.23701, 0.00743498
1.23702, 0.00732953
1.23703, 0.00722559
1.23703, 0.00712313
1.23704, 0.00702209
1.23704, 0.00692249
1.23705, 0.00682431
1.23706, 0.00672757
1.23706, 0.0066322
1.23707, 0.00653815
1.23708, 0.00644544
1.23708, 0.00635405
1.23709, 0.00626398
1.23709, 0.00617521
1.2371, 0.00608765
1.23711, 0.00600133
1.23711, 0.00591628
1.23712, 0.00583241
1.23712, 0.00574971
1.23713, 0.00566818
1.23713, 0.00558783
1.23714, 0.0055086
1.23715, 0.00543053
1.23715, 0.00535355
1.23716, 0.00527767
