0, 0
-0.00745903, 0.0481438
-0.0149189, 0.04742
-0.0223755, 0.0467004
-0.0298246, 0.0459854
-0.0372621, 0.0452759
-0.0446838, 0.0445723
-0.0520858, 0.0438752
-0.0594639, 0.0431852
-0.0668143, 0.0425028
-0.0741329, 0.0418285
-0.0814161, 0.0411629
-0.0886601, 0.0405062
-0.0958612, 0.039859
-0.103016, 0.0392216
-0.110121, 0.0385944
-0.117173, 0.0379776
-0.124169, 0.0373716
-0.131105, 0.0367766
-0.13798, 0.0361928
-0.14479, 0.0356204
-0.151532, 0.0350595
-0.158204, 0.0345103
-0.164804, 0.0339728
-0.17133, 0.0334471
-0.177779, 0.0329333
-0.18415, 0.0324312
-0.19044, 0.031941
-0.19665, 0.0314626
-0.202776, 0.0309958
-0.208818, 0.0305407
-0.214774, 0.0300971
-0.220644, 0.029665
-0.226427, 0.0292441
-0.232122, 0.0288345
-0.237728, 0.0284359
-0.243245, 0.0280482
-0.248672, 0.0276712
-0.25401, 0.0273048
-0.259258, 0.0269489
-0.264417, 0.0266032
-0.269485, 0.0262676
-0.274464, 0.025942
-0.279354, 0.0256262
-0.284155, 0.0253201
-0.288868, 0.0250235
-0.293492, 0.0247362
-0.29803, 0.0244581
-0.302481, 0.0241892
-0.306846, 0.0239292
-0.311126, 0.023678
-0.315321, 0.0234355
-0.319434, 0.0232016
-0.323464, 0.0229762
-0.327413, 0.0227592
-0.331281, 0.0225504
-0.335071, 0.0223498
-0.338782, 0.0221573
-0.342416, 0.0219728
-0.345975, 0.0217962
-0.349458, 0.0216274
-0.352869, 0.0214663
-0.356207, 0.0213129
-0.359474, 0.021167
-0.362671, 0.0210286
-0.3658, 0.0208976
-0.368861, 0.020774
-0.371856, 0.0206576
-0.374786, 0.0205483
-0.377653, 0.0204461
-0.380457, 0.0203509
-0.383201, 0.0202626
-0.385884, 0.020181
-0.388509, 0.0201062
-0.391076, 0.020038
-0.393587, 0.0199763
-0.396042, 0.0199211
-0.398444, 0.0198721
-0.400793, 0.0198293
-0.403091, 0.0197927
-0.405338, 0.019762
-0.407536, 0.0197372
-0.409685, 0.0197182
-0.411788, 0.0197047
-0.413844, 0.0196969
-0.415856, 0.0196944
-0.417823, 0.0196971
-0.419747, 0.019705
-0.42163, 0.019718
-0.423471, 0.0197358
-0.425273, 0.0197584
-0.427035, 0.0197856
-0.42876, 0.0198174
-0.430447, 0.0198535
-0.432098, 0.0198939
-0.433713, 0.0199384
