0, 0
0.000673396, 1.93497e-05
0.0026919, 7.6952e-05
0.0060496, 0.000172005
0.0107362, 0.000303543
0.0167368, 0.000470449
0.0240324, 0.000671479
0.0325996, 0.000905278
0.0424113, 0.00117041
0.053436, 0.00146537
0.0656389, 0.00178862
0.0789815, 0.00213862
0.0934221, 0.00251384
0.108916, 0.0029128
0.125416, 0.00333407
0.142871, 0.00377633
0.161231, 0.00423834
0.18044, 0.00471902
0.200442, 0.00521738
0.221182, 0.00573262
0.2426, 0.00626407
0.264639, 0.00681119
0.287238, 0.00737362
0.310337, 0.00795112
0.333879, 0.00854357
0.357803, 0.00915099
0.382051, 0.00977345
0.406565, 0.0104111
0.431288, 0.0110642
0.456165, 0.011733
0.481142, 0.0124176
0.506166, 0.0131183
0.531187, 0.0138352
0.556154, 0.0145686
0.581022, 0.0153183
0.605744, 0.0160843
0.630279, 0.0168664
0.654585, 0.0176644
0.678624, 0.0184777
0.702361, 0.0193059
0.72576, 0.0201483
0.74879, 0.0210041
0.771423, 0.0218725
0.793631, 0.0227523
0.81539, 0.0236426
0.836677, 0.0245421
0.857472, 0.0254496
0.877757, 0.0263637
0.897516, 0.0272832
0.916735, 0.0282065
0.935402, 0.0291323
0.953507, 0.0300592
0.971041, 0.0309855
0.987999, 0.03191
1.00437, 0.0328311
1.02016, 0.0337474
1.03537, 0.0346577
1.04998, 0.0355605
1.06401, 0.0364545
1.07746, 0.0373385
1.09032, 0.0382113
1.1026, 0.0390718
1.11432, 0.0399189
1.12546, 0.0407516
1.13605, 0.041569
1.14609, 0.0423702
1.15558, 0.0431545
1.16454, 0.043921
1.17298, 0.0446691
1.1809, 0.0453982
1.18832, 0.0461079
1.19525, 0.0467976
1.2017, 0.047467
1.20768, 0.0481157
1.2132, 0.0487434
1.21827, 0.04935
1.22292, 0.0499354
1.22714, 0.0504992
1.23096, 0.0510417
1.23438, 0.0515627
1.23742, 0.0520623
1.24009, 0.0525405
1.2424, 0.0529976
1.24437, 0.0534337
1.246, 0.0538489
1.24731, 0.0542436
1.24832, 0.054618
1.24902, 0.0549724
1.24945, 0.0553071
1.2496, 0.0556225
1.24949, 0.055919
1.24913, 0.0561969
1.24853, 0.0564566
1.2477, 0.0566987
1.24665, 0.0569234
1.2454, 0.0571314
1.24395, 0.057323
1.24232, 0.0574987
1.2405, 0.0576589
1.23852, 0.0578043
1.23638, 0.0579353
1.24147, 0.0584716
1.23712, 0.0586248
1.23243, 0.0587434
1.22744, 0.0588297
1.22218, 0.0588861
1.21669, 0.0589149
1.211, 0.0589184
1.20514, 0.0588988
1.19914, 0.0588584
1.19302, 0.0587992
1.18682, 0.0587234
1.18055, 0.058633
1.17425, 0.0585301
1.16792, 0.0584165
1.1616, 0.0582942
1.1553, 0.0581651
1.14904, 0.0580307
1.14283, 0.057893
1.1367, 0.0577535
1.13065, 0.0576138
1.1247, 0.0574754
1.11887, 0.0573398
1.11316, 0.0572084
1.10759, 0.0570825
1.10216, 0.0569634
1.09689, 0.0568523
1.09179, 0.0567504
1.08686, 0.0566587
1.08211, 0.0565782
1.07755, 0.0565099
1.07318, 0.0564548
1.06902, 0.0564135
1.06506, 0.056387
1.06132, 0.0563758
1.05779, 0.0563807
1.05448, 0.0564021
1.0514, 0.0564407
1.04854, 0.0564968
1.04592, 0.0565709
1.04352, 0.0566632
1.04137, 0.0567741
1.03945, 0.0569037
1.03778, 0.0570522
1.03634, 0.0572197
1.03515, 0.0574062
1.0342, 0.0576118
1.0335, 0.0578363
1.03304, 0.0580796
1.03283, 0.0583417
1.03286, 0.0586222
1.03314, 0.0589211
1.03367, 0.0592379
1.03444, 0.0595725
1.03546, 0.0599244
1.03672, 0.0602934
1.03822, 0.060679
1.03997, 0.0610808
1.04196, 0.0614985
1.04418, 0.0619315
1.04665, 0.0623794
1.04936, 0.0628417
1.0523, 0.063318
1.05547, 0.0638078
1.05888, 0.0643105
1.06252, 0.0648257
1.06638, 0.0653529
1.07048, 0.0658916
1.07479, 0.0664414
1.07933, 0.0670016
1.08409, 0.0675719
1.08907, 0.0681517
1.09426, 0.0687407
1.09967, 0.0693382
1.10528, 0.069944
1.1111, 0.0705576
1.11713, 0.0711785
1.12335, 0.0718063
1.12978, 0.0724407
1.1364, 0.0730812
1.14321, 0.0737275
1.15021, 0.0743793
1.1574, 0.0750362
1.16478, 0.0756979
1.17233, 0.076364
1.18006, 0.0770344
1.18796, 0.0777087
1.19604, 0.0783867
1.20428, 0.0790682
1.21268, 0.0797528
1.22124, 0.0804405
1.22996, 0.0811311
1.23884, 0.0818244
1.24786, 0.0825201
1.25703, 0.0832183
1.26634, 0.0839188
1.27579, 0.0846215
1.28537, 0.0853263
1.29509, 0.0860331
1.30493, 0.086742
1.3149, 0.0874528
1.34371, 0.0894336
1.36861, 0.0911587
1.39412, 0.0928952
1.42018, 0.0946448
1.44674, 0.0964086
1.47374, 0.0981883
1.50113, 0.0999854
1.52886, 0.101802
1.55687, 0.103643
1.58511, 0.105509
1.61354, 0.107404
1.64208, 0.10933
1.6707, 0.111293
1.69935, 0.113292
1.72797, 0.115333
1.75651, 0.117418
1.78494, 0.119548
1.81319, 0.12173
1.84124, 0.123962
1.86902, 0.126249
1.89651, 0.12859
1.92366, 0.130986
1.95043, 0.133442
1.97678, 0.135955
2.00269, 0.138525
2.0281, 0.141151
2.053, 0.143836
2.07735, 0.146575
2.10112, 0.149369
2.12429, 0.152214
