-0.010343, 0.0317567
-0.0327895, 0.0317239
-0.055222, 0.0316846
-0.0776279, 0.0316386
-0.0999949, 0.0315857
-0.122311, 0.0315259
-0.144563, 0.031459
-0.166739, 0.0313849
-0.188829, 0.0313035
-0.210819, 0.0312147
-0.232698, 0.0311184
-0.254456, 0.0310144
-0.276082, 0.0309027
-0.297564, 0.0307832
-0.318894, 0.0306559
-0.34006, 0.0305206
-0.361053, 0.0303774
-0.381865, 0.0302263
-0.402487, 0.0300673
-0.42291, 0.0299004
-0.443127, 0.0297257
-0.46313, 0.0295433
-0.482912, 0.0293532
-0.502467, 0.0291557
-0.521788, 0.0289508
-0.540871, 0.0287387
-0.55971, 0.0285197
-0.5783, 0.0282939
-0.596637, 0.0280617
-0.614717, 0.0278231
-0.632537, 0.0275786
-0.650094, 0.0273284
-0.667386, 0.0270728
-0.684409, 0.0268121
-0.701163, 0.0265467
-0.717646, 0.0262769
-0.733857, 0.0260031
-0.749795, 0.0257255
-0.76546, 0.0254446
-0.780853, 0.0251607
-0.795973, 0.0248742
-0.810821, 0.0245855
-0.825398, 0.0242949
-0.839705, 0.0240028
-0.853744, 0.0237095
-0.867517, 0.0234155
-0.881025, 0.023121
-0.89427, 0.0228264
-0.907255, 0.022532
-0.919982, 0.0222382
-0.932454, 0.0219453
-0.944674, 0.0216536
-0.956644, 0.0213634
-0.968368, 0.021075
-0.979849, 0.0207887
-0.991091, 0.0205048
-1.0021, 0.0202234
-1.01287, 0.0199449
-1.02341, 0.0196694
-1.03373, 0.0193973
-1.04382, 0.0191287
-1.0537, 0.0188638
-1.06336, 0.0186028
-1.07282, 0.0183458
-1.08206, 0.0180931
-1.0911, 0.0178448
-1.09995, 0.0176009
-1.10859, 0.0173617
-1.11705, 0.0171273
-1.12532, 0.0168977
-1.1334, 0.016673
-1.14131, 0.0164534
-1.14903, 0.0162389
-1.15659, 0.0160295
-1.16397, 0.0158253
-1.17119, 0.0156263
-1.17825, 0.0154326
-1.18515, 0.0152442
-1.19189, 0.0150611
-1.19848, 0.0148834
-1.20493, 0.0147109
-1.21123, 0.0145437
-1.21739, 0.0143817
-1.22341, 0.014225
-1.2293, 0.0140736
-1.23505, 0.0139272
-1.24068, 0.013786
-1.24618, 0.0136499
-1.25156, 0.0135188
-1.25681, 0.0133926
-1.26196, 0.0132713
-1.26698, 0.0131548
-1.2719, 0.013043
-1.27671, 0.0129359
-1.28141, 0.0128333
-1.28601, 0.0127352
-1.29051, 0.0126415
-1.29491, 0.012552
-1.29922, 0.0124668
-1.30343, 0.0123857
-1.30755, 0.0123086
-1.31422, 0.0121886
-1.32066, 0.0120791
-1.32687, 0.0119794
-1.33286, 0.0118892
-1.33865, 0.011808
-1.34424, 0.0117353
-1.34963, 0.0116707
-1.35484, 0.0116136
-1.35988, 0.0115638
-1.36475, 0.0115207
-1.36946, 0.0114839
-1.37401, 0.0114532
-1.37842, 0.011428
-1.38269, 0.0114081
-1.38682, 0.011393
-1.39082, 0.0113825
-1.39469, 0.0113763
-1.39845, 0.0113741
-1.40209, 0.0113756
-1.40563, 0.0113805
-1.40905, 0.0113886
-1.41238, 0.0113997
-1.41561, 0.0114135
-1.41875, 0.0114299
-1.42181, 0.0114487
-1.42477, 0.0114696
-1.42766, 0.0114926
-1.43046, 0.0115174
-1.4332, 0.011544
-1.43586, 0.0115722
-1.43845, 0.0116019
-1.44097, 0.0116329
-1.44344, 0.0116652
-1.44584, 0.0116986
-1.44818, 0.0117331
-1.45047, 0.0117686
-1.45271, 0.011805
-1.45489, 0.0118423
-1.45702, 0.0118802
-1.45911, 0.0119189
-1.46115, 0.0119582
-1.46315, 0.0119981
-1.46511, 0.0120385
-1.46702, 0.0120794
-1.4689, 0.0121207
-1.47074, 0.0121624
-1.47255, 0.0122044
-1.47432, 0.0122467
-1.47606, 0.0122894
-1.47777, 0.0123322
-1.47944, 0.0123753
-1.48109, 0.0124185
-1.48271, 0.0124619
-1.4843, 0.0125054
-1.48587, 0.012549
-1.48741, 0.0125927
-1.48893, 0.0126364
-1.49043, 0.0126802
-1.49191, 0.0127239
-1.49336, 0.0127676
