0, 0
-0.0066141, 0.0452456
-0.0140125, 0.0453439
-0.0214015, 0.0454458
-0.0287772, 0.0455503
-0.0361358, 0.0456565
-0.0434733, 0.0457633
-0.0507861, 0.0458698
-0.0580704, 0.0459752
-0.0653225, 0.0460785
-0.072539, 0.046179
-0.0797162, 0.046276
-0.0868509, 0.0463688
-0.0939396, 0.0464568
-0.100979, 0.0465393
-0.107967, 0.0466159
-0.114899, 0.0466862
-0.121773, 0.0467496
-0.128587, 0.046806
-0.135337, 0.0468549
-0.142021, 0.0468962
-0.148637, 0.0469296
-0.155182, 0.046955
-0.161655, 0.0469723
-0.168054, 0.0469814
-0.174376, 0.0469824
-0.180621, 0.0469752
-0.186786, 0.04696
-0.19287, 0.0469367
-0.198872, 0.0469055
-0.204792, 0.0468666
-0.210627, 0.04682
-0.216377, 0.0467661
-0.222041, 0.0467051
-0.22762, 0.0466371
-0.233111, 0.0465624
-0.238515, 0.0464812
-0.243832, 0.0463939
-0.249062, 0.0463007
-0.254204, 0.0462019
-0.259258, 0.0460978
-0.264225, 0.0459887
-0.269105, 0.0458748
-0.273898, 0.0457566
-0.278604, 0.0456342
-0.283225, 0.0455081
-0.28776, 0.0453785
-0.292211, 0.0452456
-0.296577, 0.0451098
-0.30086, 0.0449714
-0.305061, 0.0448307
-0.309179, 0.0446879
-0.313217, 0.0445433
-0.317176, 0.0443972
-0.321055, 0.0442498
-0.324856, 0.0441013
-0.328581, 0.0439522
-0.332229, 0.0438024
-0.335803, 0.0436524
-0.339304, 0.0435022
-0.342732, 0.0433522
-0.346088, 0.0432024
-0.349375, 0.0430532
-0.352592, 0.0429047
-0.355742, 0.042757
-0.358825, 0.0426104
-0.361843, 0.042465
-0.364796, 0.0423209
-0.367686, 0.0421783
-0.370515, 0.0420374
-0.373283, 0.0418982
-0.375991, 0.0417609
-0.378642, 0.0416255
-0.381235, 0.0414923
-0.383772, 0.0413613
-0.386254, 0.0412326
-0.388683, 0.0411063
-0.391059, 0.0409824
-0.393384, 0.0408611
-0.395658, 0.0407424
-0.397883, 0.0406263
-0.40006, 0.040513
-0.40219, 0.0404024
-0.404274, 0.0402947
-0.406313, 0.0401898
-0.408308, 0.0400878
-0.41026, 0.0399888
-0.41217, 0.0398926
-0.414039, 0.0397995
-0.415867, 0.0397093
-0.417657, 0.0396222
-0.419408, 0.0395381
-0.421122, 0.0394569
-0.4228, 0.0393788
-0.424442, 0.0393038
-0.426049, 0.0392317
-0.427622, 0.0391627
-0.429162, 0.0390967
-0.430669, 0.0390336
-0.432145, 0.0389736
-0.43359, 0.0389164
-0.435932, 0.0388278
-0.438194, 0.0387472
-0.440379, 0.0386746
-0.44249, 0.0386099
-0.44453, 0.0385528
-0.446502, 0.0385033
-0.448408, 0.0384612
-0.450252, 0.0384263
-0.452036, 0.0383985
-0.453762, 0.0383776
-0.455432, 0.0383635
-0.45705, 0.0383559
-0.458616, 0.0383546
-0.460134, 0.0383596
-0.461605, 0.0383706
-0.46303, 0.0383874
-0.464413, 0.0384099
-0.465754, 0.0384378
-0.467055, 0.0384711
-0.468318, 0.0385095
-0.469544, 0.0385528
-0.470735, 0.038601
-0.471893, 0.0386538
-0.473018, 0.0387111
-0.474112, 0.0387727
-0.475176, 0.0388384
-0.476211, 0.0389082
-0.477219, 0.0389818
-0.478201, 0.0390591
-0.479157, 0.0391401
-0.480089, 0.0392245
-0.480997, 0.0393122
-0.481883, 0.0394032
-0.482747, 0.0394972
-0.483591, 0.0395942
-0.484414, 0.039694
-0.485219, 0.0397966
-0.486005, 0.0399018
-0.486773, 0.0400095
-0.487524, 0.0401197
-0.488259, 0.0402322
-0.488979, 0.040347
-0.489683, 0.0404639
-0.490372, 0.0405829
-0.491048, 0.0407039
-0.49171, 0.0408268
-0.49236, 0.0409515
-0.492997, 0.041078
-0.493622, 0.0412062
-0.494235, 0.0413359
-0.494837, 0.0414673
-0.495429, 0.0416001
-0.496011, 0.0417344
-0.496582, 0.04187
-0.497144, 0.042007
-0.497697, 0.0421452
-0.498242, 0.0422846
-0.498777, 0.0424251
-0.499305, 0.0425668
-0.499824, 0.0427094
-0.500337, 0.0428531
-0.500841, 0.0429978
-0.501339, 0.0431433
-0.50183, 0.0432898
-0.502314, 0.043437
-0.502793, 0.0435851
-0.503265, 0.0437338
-0.503731, 0.0438833
-0.504191, 0.0440335
-0.504646, 0.0441843
-0.505096, 0.0443357
-0.505541, 0.0444876
-0.505981, 0.0446401
-0.506416, 0.0447931
-0.506846, 0.0449466
-0.507273, 0.0451005
-0.507694, 0.0452548
-0.508112, 0.0454094
-0.508526, 0.0455644
-0.508936, 0.0457198
-0.509342, 0.0458754
-0.509744, 0.0460313
-0.510143, 0.0461874
-0.510539, 0.0463437
-0.510932, 0.0465002
-0.511321, 0.0466569
-0.511707, 0.0468136
-0.51209, 0.0469705
-0.51247, 0.0471275
-0.512848, 0.0472845
-0.513222, 0.0474416
-0.513595, 0.0475987
-0.513964, 0.0477558
-0.514331, 0.0479128
-0.514696, 0.0480698
-0.515058, 0.0482267
-0.515418, 0.0483835
-0.515776, 0.0485401
-0.516131, 0.0486967
-0.516485, 0.048853
-0.517324, 0.0492276
-0.518153, 0.0496007
-0.518971, 0.0499723
-0.519779, 0.050342
