0.0151221, 0.00316701
0.015624, 0.00231281
0.0155958, 0.00151242
0.015127, 0.000806197
0.0143302, 0.000216644
0.0133178, 0.000249965
0.0121866, 0.000599292
0.0110115, 0.000844195
0.00984639, 0.00100076
0.00872705, 0.00108565
0.00701936, 0.00110957
0.00554664, 0.00103821
0.004317, 0.000917102
0.00331655, 0.00077758
0.00252017, 0.000639391
0.00189785, 0.000513565
0.001419, 0.000405074
0.00105509, 0.000315029
0.000781244, 0.000242301
0.000576687, 0.00018474
0.00027614, 9.39804e-05
0.000131502, 4.6729e-05
6.25064e-05, 2.29235e-05
2.97004e-05, 1.11507e-05
1.41143e-05, 5.39354e-06
6.70443e-06, 2.61476e-06
3.18073e-06, 1.25786e-06
1.50601e-06, 6.04452e-07
7.14951e-07, 2.92628e-07
3.36948e-07, 1.38988e-07
6.49518e-08, 2.74968e-08
1.31796e-08, 3.21152e-09
2.69771e-09, 5.59493e-10
-4.24427e-10, 1.63567e-09
-1.5318e-09, 1.06702e-09
8.78948e-10, 3.94674e-10
1.78454e-10, 1.1275e-10
-9.15995e-10, 3.10089e-10
8.05694e-10, 3.48437e-10
1.93369e-09, 2.68554e-10
9.94173e-10, 4.17759e-10
-3.72168e-10, 1.32348e-09
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.4611e-10, 1.99691e-10
-1.46111e-10, 1.99691e-10
-1.46111e-10, 1.99691e-10
-1.46111e-10, 1.99691e-10
-1.46111e-10, 1.99691e-10
