0.0330548, 0.00027631
0.12716, 0.000739372
0.265472, 0.000911522
0.425538, 0.00060764
0.588074, 5.31944e-05
0.742156, 0.00085045
0.885428, 0.00168681
1.02102, 0.00269354
1.15363, 0.00419756
1.28654, 0.00660347
1.55309, 0.0125109
1.76277, 0.0228465
1.93245, 0.0360598
2.03502, 0.0497603
2.05612, 0.0613398
1.99755, 0.0689799
1.87374, 0.0720619
1.70522, 0.0709971
1.51285, 0.0667808
1.31412, 0.0605625
1.09224, 0.0526583
0.690366, 0.0346092
0.416714, 0.0212857
0.243846, 0.0125677
0.139546, 0.00722293
0.0785135, 0.00407217
0.043579, 0.00226247
0.0239181, 0.00124232
0.0130023, 0.000675494
0.00701005, 0.000364224
0.00297657, 0.000154665
0.000715454, 3.71752e-05
0.000168171, 8.73878e-06
3.88151e-05, 2.01744e-06
8.82738e-06, 4.58161e-07
1.98102e-06, 1.03029e-07
4.35411e-07, 2.3085e-08
9.54597e-08, 4.88438e-09
2.09554e-08, 1.09716e-09
4.57983e-09, 2.35193e-10
1.10061e-09, 4.49889e-11
2.94275e-10, 1.35092e-11
6.24583e-11, 3.23489e-12
5.47414e-13, 1.64224e-12
5.9952e-13, 8.99281e-13
-3.10648e-12, 2.45248e-12
3.02106e-12, 3.02106e-12
-1.92513e-12, 2.69518e-12
3.53443e-12, 1.45535e-12
-2.23895e-12, 4.4779e-13
1.20237e-12, 1.68332e-12
0, 2.06117e-12
0, 6.60982e-12
7.63789e-12, 1.76259e-12
-1.28212e-11, 3.12713e-13
5.31604e-12, 5.98055e-12
-1.76192e-12, 3.52385e-13
5.96974e-12, 1.64168e-11
-6.3108e-12, 6.3108e-12
-3.747e-12, 7.07767e-12
2.44804e-12, 1.95843e-12
-2.41807e-12, 1.88072e-12
4.69846e-12, 5.87308e-13
-8.63309e-12, 9.59233e-13
7.28584e-12, 3.1225e-12
1.12577e-12, 6.37934e-12
0, 8.09353e-13
-5.6577e-12, 2.17604e-12
6.06903e-12, 1.40055e-12
2.498e-12, 1.4988e-12
-1.06692e-12, 7.46847e-12
5.68434e-13, 5.11591e-12
-9.06775e-12, 4.23162e-12
5.77538e-12, 3.20854e-12
2.04003e-12, 6.80012e-13
1.43885e-12, 4.31655e-12
3.03979e-12, 3.03979e-12
3.20632e-12, 3.20632e-12
4.22162e-12, 1.26649e-11
-1.15463e-11, 6.21725e-12
-1.46593e-11, 4.46152e-12
-6.84267e-13, 6.84267e-13
1.61225e-11, 1.46568e-12
3.13231e-12, 6.26462e-12
-8.3498e-12, 1.83696e-11
-1.51053e-11, 1.68824e-11
2.35946e-11, 6.60647e-12
0, 8.00545e-12
-1.58887e-11, 1.05925e-12
2.01505e-11, 3.35842e-11
-1.41764e-11, 2.36274e-11
1.61841e-11, 1.24493e-12
-6.55078e-12, 1.17914e-11
1.37705e-12, 1.79016e-11
1.4456e-12, 1.4456e-12
1.51582e-12, 2.5769e-11
-1.58771e-11, 9.52627e-12
6.64505e-12, 3.32253e-12
-2.95202e-11, 5.20944e-12
1.63203e-11, 4.17074e-11
2.0811e-11, 3.59463e-11
-1.38049e-11, 1.97213e-12
-4.10801e-12, 2.05401e-11
-1.71004e-11, 3.42008e-11
1.11138e-11, 2.44503e-11
-3.23349e-11, 1.38578e-11
4.0769e-11, 4.0769e-11
2.98606e-11, 9.95352e-12
-5.1605e-12, 1.54815e-11
-4.27806e-11, 3.20854e-11
4.98418e-11, 2.76899e-11
-7.73781e-11, 2.0061e-11
2.66795e-11, 5.63234e-11
-6.12917e-12, 6.12917e-11
1.26658e-11, 5.69961e-11
-3.26998e-12, 3.59697e-11
-3.37517e-12, 2.36262e-11
-3.48203e-12, 1.74101e-11
7.18111e-12, 7.18111e-12
5.55112e-11, 5.55112e-11
