-0.00506379, 0.0246525
-0.00213107, 0.0229253
0.000429818, 0.0207322
0.00252208, 0.0183215
0.00411506, 0.0159
0.00523084, 0.0136131
0.00592481, 0.0115448
0.00626759, 0.00973006
0.00633222, 0.00817059
0.00618669, 0.00684839
0.00563418, 0.00509732
0.00487567, 0.00379645
0.00406026, 0.00283024
0.00328141, 0.00211032
0.00258998, 0.00157234
0.00200652, 0.00116982
0.00153207, 0.000868828
0.00115679, 0.000644121
0.000866047, 0.000476759
0.000644259, 0.000352397
0.000311452, 0.000169896
0.00014863, 8.1607e-05
7.05497e-05, 3.91183e-05
3.34282e-05, 1.87274e-05
1.58375e-05, 8.95865e-06
7.50513e-06, 4.2845e-06
3.55967e-06, 2.04116e-06
1.69584e-06, 9.69422e-07
8.06042e-07, 4.6209e-07
3.82563e-07, 2.23781e-07
7.30577e-08, 4.48581e-08
1.51909e-08, 7.70398e-09
4.84074e-09, 4.56639e-09
1.87257e-09, 4.4914e-10
2.10359e-11, 1.02715e-09
-1.14861e-09, 2.15784e-09
-6.55288e-10, 5.11519e-10
-2.6248e-10, 7.22437e-11
9.80873e-10, 2.38522e-10
6.49864e-10, 3.66518e-10
-1.84876e-11, 3.67617e-10
-6.59318e-12, 4.34391e-10
-8.24288e-11, 1.5067e-10
-8.24288e-11, 1.5067e-10
-8.24288e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24288e-11, 1.5067e-10
-8.24288e-11, 1.5067e-10
-8.24288e-11, 1.5067e-10
-8.24288e-11, 1.5067e-10
-8.24288e-11, 1.5067e-10
-8.24288e-11, 1.5067e-10
-8.24288e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24285e-11, 1.5067e-10
-8.24285e-11, 1.5067e-10
-8.24285e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24285e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24285e-11, 1.5067e-10
-8.24285e-11, 1.5067e-10
-8.24285e-11, 1.5067e-10
-8.24285e-11, 1.5067e-10
-8.24285e-11, 1.5067e-10
-8.24285e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24285e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24286e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24288e-11, 1.5067e-10
-8.24288e-11, 1.5067e-10
-8.24288e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
-8.24287e-11, 1.5067e-10
