-0.0297522, 0.0142321
-0.066178, 0.014028
-0.100522, 0.0136025
-0.132206, 0.0130183
-0.161064, 0.0123418
-0.18725, 0.0116277
-0.211093, 0.0109128
-0.232978, 0.0102159
-0.253249, 0.00954238
-0.272172, 0.00888997
-0.301137, 0.00783511
-0.327116, 0.0068066
-0.350074, 0.00580798
-0.369901, 0.00486116
-0.386587, 0.00399387
-0.400278, 0.00322822
-0.411263, 0.00257493
-0.419909, 0.00203338
-0.426611, 0.00159481
-0.431742, 0.00124581
-0.439524, 0.000686717
-0.443414, 0.000383697
-0.44533, 0.000220078
-0.44627, 0.000130241
-0.446733, 7.95259e-05
-0.446964, 4.99647e-05
-0.44708, 3.214e-05
-0.44714, 2.10701e-05
-0.447172, 1.39985e-05
-0.447189, 9.40366e-06
-0.447205, 3.98914e-06
-0.44721, 1.72416e-06
-0.447212, 7.50644e-07
-0.447213, 3.29557e-07
-0.447213, 1.44952e-07
-0.447213, 6.40923e-08
-0.447214, 2.73752e-08
-0.447214, 1.05367e-08
-0.447214, 7.45058e-09
-0.447214, 5.26836e-09
-0.447214, nan
-0.447214, 5.26836e-09
-0.447214, nan
-0.447214, 0
-0.447214, 0
-0.447214, 5.26836e-09
-0.447214, 0
-0.447214, 0
-0.447214, 5.26836e-09
-0.447214, nan
-0.447214, 0
-0.447214, 0
-0.447214, 5.26836e-09
-0.447214, 0
-0.447214, 0
-0.447214, 0
-0.447214, nan
-0.447214, nan
-0.447214, nan
-0.447214, 0
-0.447214, 7.45058e-09
-0.447214, 0
-0.447214, 0
-0.447214, nan
-0.447214, 0
-0.447214, 0
-0.447214, nan
-0.447214, 5.26836e-09
-0.447214, 0
-0.447214, 5.26836e-09
-0.447214, nan
-0.447214, 0
-0.447214, 5.26836e-09
-0.447214, 5.26836e-09
-0.447214, 0
-0.447214, nan
-0.447214, nan
-0.447214, 0
-0.447214, 0
-0.447214, 5.26836e-09
-0.447214, 0
-0.447214, 0
-0.447214, 0
-0.447214, 0
-0.447214, 5.26836e-09
-0.447214, 0
-0.447214, 0
-0.447214, 0
-0.447214, 0
-0.447214, 5.26836e-09
-0.447214, 0
-0.447214, 0
-0.447214, 5.26836e-09
-0.447214, 0
-0.447214, nan
-0.447214, 0
-0.447214, 5.26836e-09
-0.447214, nan
-0.447214, 5.26836e-09
-0.447214, nan
-0.447214, 0
-0.447214, nan
-0.447214, 0
-0.447214, 5.26836e-09
-0.447214, 0
-0.447214, 0
-0.447214, 0
-0.447214, nan
-0.447214, 0
-0.447214, nan
-0.447214, nan
-0.447214, 0
-0.447214, 5.26836e-09
-0.447214, nan
-0.447214, 0
-0.447214, nan
-0.447214, 0
-0.447214, 0
-0.447214, 5.26836e-09
-0.447214, 5.26836e-09
