-0.0302668, 0.00335407
-0.0662205, 0.00488258
-0.100129, 0.00602885
-0.131429, 0.00682704
-0.159964, 0.00733722
-0.185892, 0.00762419
-0.209547, 0.00774352
-0.231308, 0.00773613
-0.251516, 0.00762906
-0.270428, 0.00743914
-0.299469, 0.00696759
-0.325603, 0.00633912
-0.348761, 0.00560379
-0.368801, 0.00482042
-0.38569, 0.00404628
-0.399564, 0.00332667
-0.410704, 0.00268969
-0.419478, 0.00214706
-0.426282, 0.00169834
-0.431494, 0.00133534
-0.439401, 0.000742536
-0.443354, 0.000415198
-0.445301, 0.000236908
-0.446256, 0.000138938
-0.446726, 8.39217e-05
-0.44696, 5.21521e-05
-0.447079, 3.32158e-05
-0.447139, 2.15942e-05
-0.447171, 1.42537e-05
-0.447189, 9.52799e-06
-0.447205, 4.01368e-06
-0.44721, 1.72904e-06
-0.447212, 7.51013e-07
-0.447213, 3.2922e-07
-0.447213, 1.44184e-07
-0.447213, 6.49527e-08
-0.447214, 2.63418e-08
-0.447214, 1.29048e-08
-0.447214, 7.45058e-09
-0.447214, nan
-0.447214, 5.26836e-09
-0.447214, 0
-0.447214, nan
-0.447214, nan
-0.447214, 0
-0.447214, nan
-0.447214, nan
-0.447214, nan
-0.447214, 0
-0.447214, nan
-0.447214, 0
-0.447214, 0
-0.447214, 0
-0.447214, nan
-0.447214, 0
-0.447214, 0
-0.447214, 0
-0.447214, 0
-0.447214, 5.26836e-09
-0.447214, 5.26836e-09
-0.447214, 5.26836e-09
-0.447214, nan
-0.447214, 0
-0.447214, nan
-0.447214, 5.26836e-09
-0.447214, nan
-0.447214, 0
-0.447214, 5.26836e-09
-0.447214, 0
-0.447214, 5.26836e-09
-0.447214, 0
-0.447214, 0
-0.447214, 0
-0.447214, 0
-0.447214, 0
-0.447214, nan
-0.447214, 0
-0.447214, 0
-0.447214, 0
-0.447214, 5.26836e-09
-0.447214, 7.45058e-09
-0.447214, 0
-0.447214, 5.26836e-09
-0.447214, 5.26836e-09
-0.447214, nan
-0.447214, 0
-0.447214, nan
-0.447214, 0
-0.447214, 0
-0.447214, nan
-0.447214, 0
-0.447214, 0
-0.447214, 0
-0.447214, nan
-0.447214, 0
-0.447214, 0
-0.447214, 0
-0.447214, 5.26836e-09
-0.447214, 5.26836e-09
-0.447214, 0
-0.447214, nan
-0.447214, 0
-0.447214, 0
-0.447214, 5.26836e-09
-0.447214, 0
-0.447214, nan
-0.447214, 0
-0.447214, 0
-0.447214, 0
-0.447214, nan
-0.447214, nan
-0.447214, 0
-0.447214, nan
-0.447214, 5.26836e-09
-0.447214, 0
-0.447214, nan
-0.447214, 0
-0.447214, 0
-0.447214, 5.26836e-09
-0.447214, 0
