-0.0350354, 0.00574993
-0.0785435, 0.0045666
-0.121694, 0.00344478
-0.162443, 0.00246004
-0.199613, 0.00166407
-0.232799, 0.00107749
-0.262143, 0.00069216
-0.288078, 0.000479475
-0.311131, 0.000400082
-0.3318, 0.000412237
-0.361999, 0.000535004
-0.387889, 0.000676301
-0.410085, 0.000765496
-0.428885, 0.000782558
-0.444513, 0.000737965
-0.457235, 0.000654083
-0.467385, 0.000553024
-0.475341, 0.000451185
-0.481486, 0.000358326
-0.486175, 0.000278887
-0.493246, 0.000144717
-0.496743, 7.18453e-05
-0.498439, 3.49092e-05
-0.499254, 1.67874e-05
-0.499644, 8.03283e-06
-0.49983, 3.83465e-06
-0.499919, 1.82838e-06
-0.499962, 8.71415e-07
-0.499982, 4.15165e-07
-0.499991, 1.97756e-07
-0.499998, 3.79907e-08
-0.5, 5.26836e-09
-0.5, 0
-0.5, 0
-0.5, 0
-0.5, 5.26836e-09
-0.5, 5.26836e-09
-0.5, 0
-0.5, 5.26836e-09
-0.5, nan
-0.5, 0
-0.5, 5.26836e-09
-0.5, 0
-0.5, 0
-0.5, 5.26836e-09
-0.5, nan
-0.5, 0
-0.5, 0
-0.5, 0
-0.5, nan
-0.5, 5.26836e-09
-0.5, 0
-0.5, nan
-0.5, 0
-0.5, 0
-0.5, 0
-0.5, 0
-0.5, 0
-0.5, nan
-0.5, 0
-0.5, 0
-0.5, 0
-0.5, 0
-0.5, 0
-0.5, 0
-0.5, 5.26836e-09
-0.5, nan
-0.5, 0
-0.5, 0
-0.5, 0
-0.5, 0
-0.5, 0
-0.5, nan
-0.5, 0
-0.5, 5.26836e-09
-0.5, 0
-0.5, 0
-0.5, 5.26836e-09
-0.5, 0
-0.5, 5.26836e-09
-0.5, 0
-0.5, 0
-0.5, nan
-0.5, 0
-0.5, 0
-0.5, 0
-0.5, nan
-0.5, 0
-0.5, 0
-0.5, nan
-0.5, nan
-0.5, nan
-0.5, 5.26836e-09
-0.5, nan
-0.5, nan
-0.5, 0
-0.5, 5.26836e-09
-0.5, 0
-0.5, 5.26836e-09
-0.5, 5.26836e-09
-0.5, nan
-0.5, 0
-0.5, 0
-0.5, 0
-0.5, 5.26836e-09
-0.5, 5.26836e-09
-0.5, 0
-0.5, 0
-0.5, 0
-0.5, 0
-0.5, 5.26836e-09
-0.5, 0
-0.5, 0
-0.5, 0
-0.5, 0
-0.5, 0
-0.5, 0
-0.5, 5.26836e-09
-0.5, 0
-0.5, 0
