5.63146, 0.39589
5.63112, 0.395889
5.63011, 0.395883
5.62841, 0.395874
5.62605, 0.395863
5.62301, 0.395849
5.6193, 0.395833
5.61494, 0.395815
5.60992, 0.395797
5.60425, 0.395778
5.59795, 0.395759
5.59103, 0.39574
5.58348, 0.395723
5.57533, 0.395707
5.56659, 0.395694
5.55727, 0.395684
5.54738, 0.395677
5.53695, 0.395673
5.52598, 0.395675
5.51449, 0.395681
5.5025, 0.395693
5.49002, 0.39571
5.47708, 0.395734
5.46368, 0.395765
5.44986, 0.395803
5.43562, 0.395849
5.42099, 0.395903
5.40598, 0.395964
5.39061, 0.396035
5.3749, 0.396114
5.35887, 0.396202
5.34254, 0.396299
5.32593, 0.396405
5.30905, 0.39652
5.29192, 0.396645
5.27457, 0.39678
5.25701, 0.396923
5.23925, 0.397077
5.22131, 0.397239
5.20321, 0.397411
5.18497, 0.397592
5.16661, 0.397782
5.14813, 0.397982
5.12955, 0.398189
5.11089, 0.398406
5.09216, 0.398631
5.07338, 0.398864
5.05455, 0.399105
5.0357, 0.399354
5.01683, 0.399611
4.99796, 0.399875
4.97909, 0.400146
4.96024, 0.400423
4.94142, 0.400707
4.92264, 0.400997
4.9039, 0.401294
4.88522, 0.401596
4.8666, 0.401903
4.84806, 0.402215
4.8296, 0.402533
4.81123, 0.402854
4.79295, 0.403181
4.77477, 0.403511
4.7567, 0.403845
4.73874, 0.404182
4.7209, 0.404523
4.70318, 0.404867
4.68559, 0.405214
4.66813, 0.405563
4.6508, 0.405915
4.63361, 0.406269
4.61657, 0.406625
4.59966, 0.406983
4.58291, 0.407342
4.56631, 0.407702
4.54985, 0.408064
4.53355, 0.408427
4.51741, 0.408791
4.50142, 0.409155
4.48559, 0.40952
4.46992, 0.409885
4.45441, 0.410251
4.43906, 0.410617
4.42386, 0.410983
4.40883, 0.411349
4.39396, 0.411715
4.37925, 0.41208
4.3647, 0.412446
4.35031, 0.412811
4.33608, 0.413175
4.32201, 0.413539
4.3081, 0.413902
4.29435, 0.414264
4.28075, 0.414626
4.26731, 0.414987
4.25402, 0.415347
4.24089, 0.415706
