0, 0
0.00700521, 0.0362178
0.0144667, 0.0369342
0.0219228, 0.0376644
0.0293694, 0.0384078
0.0368025, 0.0391637
0.0442182, 0.0399315
0.0516125, 0.0407105
0.0589814, 0.0414999
0.0663214, 0.0422989
0.0736285, 0.0431068
0.0808991, 0.0439227
0.0881298, 0.044746
0.0953169, 0.0455757
0.102457, 0.0464111
0.109548, 0.0472514
0.116585, 0.0480958
0.123565, 0.0489435
0.130487, 0.0497936
0.137347, 0.0506455
0.144143, 0.0514984
0.150872, 0.0523514
0.157531, 0.053204
0.164119, 0.0540554
0.170634, 0.0549049
0.177073, 0.0557518
0.183435, 0.0565956
0.189719, 0.0574355
0.195922, 0.0582711
0.202044, 0.0591016
0.208083, 0.0599267
0.214038, 0.0607458
0.219908, 0.0615584
0.225693, 0.062364
0.231392, 0.0631622
0.237003, 0.0639526
0.242528, 0.0647349
0.247965, 0.0655086
0.253314, 0.0662735
0.258576, 0.0670292
0.263749, 0.0677754
0.268835, 0.0685119
0.273833, 0.0692386
0.278744, 0.069955
0.283567, 0.0706612
0.288304, 0.0713568
0.292955, 0.0720418
0.297521, 0.072716
0.302002, 0.0733793
0.306398, 0.0740317
0.310711, 0.074673
0.314941, 0.0753032
0.31909, 0.0759222
0.323158, 0.0765301
0.327145, 0.0771268
0.331054, 0.0777123
0.334885, 0.0782867
0.338639, 0.0788499
0.342317, 0.0794019
0.34592, 0.079943
0.349449, 0.080473
0.352906, 0.0809921
0.356291, 0.0815003
0.359606, 0.0819978
0.362851, 0.0824846
0.366029, 0.0829608
0.36914, 0.0834266
0.372185, 0.083882
0.375165, 0.0843271
0.378082, 0.0847622
0.380937, 0.0851873
0.383731, 0.0856025
0.386465, 0.086008
0.389141, 0.0864039
0.391758, 0.0867905
0.39432, 0.0871677
0.396826, 0.0875359
0.399277, 0.087895
0.401676, 0.0882454
0.404023, 0.0885871
0.406318, 0.0889203
0.408564, 0.0892452
0.410761, 0.0895619
0.412911, 0.0898705
0.415013, 0.0901714
0.41707, 0.0904646
0.419082, 0.0907502
0.421051, 0.0910285
0.422976, 0.0912996
0.42486, 0.0915637
0.426702, 0.0918209
0.428505, 0.0920714
0.430269, 0.0923154
0.431994, 0.092553
0.433682, 0.0927844
0.435333, 0.0930098
0.436949, 0.0932293
0.43853, 0.093443
0.440076, 0.0936511
0.44159, 0.0938539
0.443071, 0.0940513
0.445468, 0.0943692
0.447781, 0.0946735
0.450012, 0.094965
0.452165, 0.0952444
0.454242, 0.0955122
0.456246, 0.0957692
0.45818, 0.0960161
0.460048, 0.0962533
0.461851, 0.0964815
0.463591, 0.0967014
0.465272, 0.0969134
0.466896, 0.0971182
0.468465, 0.0973162
0.46998, 0.097508
0.471445, 0.0976942
0.472861, 0.0978752
0.474229, 0.0980514
0.475553, 0.0982234
0.476832, 0.0983917
0.47807, 0.0985566
0.479268, 0.0987186
0.480427, 0.0988781
0.481549, 0.0990355
0.482635, 0.0991911
0.483687, 0.0993454
0.484705, 0.0994987
0.485692, 0.0996514
0.486648, 0.0998037
0.487575, 0.099956
0.488473, 0.100109
0.489344, 0.100262
0.490188, 0.100416
0.491008, 0.100571
0.491803, 0.100728
0.492574, 0.100886
0.493323, 0.101046
0.494051, 0.101208
0.494757, 0.101373
0.495444, 0.10154
0.496111, 0.10171
0.496759, 0.101882
0.497389, 0.102058
0.498002, 0.102237
0.498599, 0.102419
0.499179, 0.102605
0.499744, 0.102795
0.500294, 0.102988
0.500829, 0.103185
0.501351, 0.103387
0.50186, 0.103592
0.502355, 0.103802
0.502838, 0.104016
0.50331, 0.104234
0.50377, 0.104457
0.504218, 0.104685
0.504656, 0.104917
0.505084, 0.105153
0.505502, 0.105395
0.50591, 0.105641
0.506309, 0.105892
0.506699, 0.106147
0.507081, 0.106408
0.507454, 0.106673
0.50782, 0.106944
0.508177, 0.107219
0.508527, 0.107499
0.508871, 0.107784
0.509207, 0.108074
0.509536, 0.108368
0.509859, 0.108668
0.510176, 0.108972
0.510488, 0.109281
0.510793, 0.109595
0.511093, 0.109913
0.511387, 0.110237
0.511676, 0.110564
0.51196, 0.110897
0.51224, 0.111234
0.512515, 0.111575
0.512785, 0.111921
0.513051, 0.112272
0.513313, 0.112626
0.513571, 0.112985
0.513825, 0.113349
0.514076, 0.113716
0.514322, 0.114087
0.514566, 0.114463
0.514806, 0.114842
0.515042, 0.115225
0.515276, 0.115612
0.515507, 0.116003
0.515735, 0.116397
0.51596, 0.116795
0.516182, 0.117196
0.516402, 0.1176
0.516619, 0.118008
0.516834, 0.118419
0.517046, 0.118833
0.517256, 0.119251
0.517464, 0.119671
0.517955, 0.12069
0.518435, 0.121725
0.518905, 0.122773
0.519366, 0.123833
0.519818, 0.124905
0.520262, 0.125986
0.5207, 0.127076
0.52113, 0.128173
0.521555, 0.129276
0.521974, 0.130383
0.522388, 0.131493
0.522797, 0.132605
0.523202, 0.133718
0.523603, 0.13483
0.524, 0.13594
0.524393, 0.137048
0.524784, 0.138151
0.525171, 0.139249
0.525556, 0.14034
0.525938, 0.141424
0.526318, 0.1425
0.526695, 0.143566
0.52707, 0.144621
0.527443, 0.145666
0.527813, 0.146698
0.528182, 0.147717
0.528549, 0.148722
0.528914, 0.149713
0.529277, 0.150688
0.529639, 0.151646
0.529998, 0.152588
0.530356, 0.153513
0.530712, 0.15442
0.531067, 0.155308
0.53142, 0.156177
0.531771, 0.157026
0.53212, 0.157855
0.532468, 0.158664
0.532813, 0.159452
0.533157, 0.160218
0.5335, 0.160963
0.53384, 0.161687
0.534179, 0.162388
0.534515, 0.163067
0.53485, 0.163723
0.535183, 0.164357
0.535514, 0.164967
0.535843, 0.165555
0.536169, 0.16612
0.536494, 0.166662
0.536817, 0.16718
0.537138, 0.167676
0.537456, 0.168148
0.537773, 0.168597
0.538087, 0.169023
0.538399, 0.169426
0.538709, 0.169806
0.539016, 0.170163
0.539322, 0.170498
0.539625, 0.17081
0.539925, 0.171099
0.540224, 0.171367
0.54052, 0.171612
0.540813, 0.171835
0.541105, 0.172037
0.541394, 0.172217
0.541681, 0.172377
0.541965, 0.172515
0.542247, 0.172632
0.542526, 0.172729
0.542804, 0.172806
0.543078, 0.172863
0.543351, 0.1729
0.543621, 0.172918
0.543888, 0.172916
0.544153, 0.172896
0.544416, 0.172858
0.544677, 0.172801
0.544935, 0.172727
0.545191, 0.172635
0.545444, 0.172525
0.545695, 0.172399
0.545944, 0.172256
0.546191, 0.172097
0.546435, 0.171922
0.546677, 0.171731
0.546917, 0.171525
0.547154, 0.171304
0.547389, 0.171068
0.547622, 0.170817
0.547853, 0.170553
0.548082, 0.170275
0.548308, 0.169983
0.548533, 0.169678
0.548755, 0.169361
0.548975, 0.16903
0.549193, 0.168688
0.549409, 0.168333
0.549624, 0.167967
0.549836, 0.16759
0.550271, 0.166768
0.550698, 0.165901
0.551117, 0.164991
0.551528, 0.164041
0.551931, 0.163052
0.552326, 0.162027
0.552714, 0.160969
0.553095, 0.15988
0.553469, 0.158761
0.553836, 0.157614
0.554196, 0.156442
0.55455, 0.155247
0.554898, 0.15403
0.55524, 0.152792
0.555575, 0.151536
0.555905, 0.150264
0.556229, 0.148976
0.556548, 0.147674
0.556861, 0.14636
0.557169, 0.145034
0.557472, 0.143698
0.55777, 0.142354
0.558063, 0.141003
0.558352, 0.139644
0.558636, 0.138281
0.558915, 0.136913
0.55919, 0.135542
0.559461, 0.134168
0.559727, 0.132792
0.55999, 0.131416
0.560248, 0.130039
0.560503, 0.128664
0.560753, 0.127289
0.561, 0.125917
0.561243, 0.124547
0.561483, 0.123181
0.561718, 0.121818
0.561951, 0.12046
0.56218, 0.119107
0.562405, 0.117759
0.562628, 0.116417
0.562847, 0.115081
0.563062, 0.113752
0.563275, 0.112429
0.563484, 0.111114
0.563691, 0.109807
0.563894, 0.108508
0.564095, 0.107217
0.564292, 0.105935
0.564487, 0.104661
0.564679, 0.103397
0.564868, 0.102141
0.565054, 0.100896
0.565237, 0.0996596
0.565418, 0.0984334
0.565596, 0.0972171
0.565772, 0.096011
0.565945, 0.0948151
0.566116, 0.0936296
0.566284, 0.0924546
0.566449, 0.0912902
0.566612, 0.0901365
0.566773, 0.0889935
0.566932, 0.0878613
0.567088, 0.0867401
0.567241, 0.0856297
0.567393, 0.0845303
0.567542, 0.0834419
0.567689, 0.0823646
0.567834, 0.0812982
0.567977, 0.0802429
0.568117, 0.0791987
0.568256, 0.0781655
0.568392, 0.0771434
0.568527, 0.0761323
0.568659, 0.0751322
0.56879, 0.0741431
0.568918, 0.0731649
0.569045, 0.0721977
0.56917, 0.0712414
0.569293, 0.0702959
0.569414, 0.0693612
0.569533, 0.0684372
0.56965, 0.067524
0.569766, 0.0666214
0.56988, 0.0657294
0.569992, 0.0648479
0.570102, 0.0639768
0.570211, 0.0631162
0.570318, 0.0622659
0.570424, 0.0614258
0.570528, 0.0605959
0.57063, 0.0597762
0.570731, 0.0589664
0.57083, 0.0581666
0.570928, 0.0573767
0.571024, 0.0565966
0.571119, 0.0558261
0.571213, 0.0550654
0.571305, 0.0543141
0.571395, 0.0535723
0.571485, 0.0528399
0.571572, 0.0521168
0.571659, 0.0514028
0.571744, 0.050698
0.571828, 0.0500022
0.571911, 0.0493154
0.571992, 0.0486374
0.572072, 0.0479681
