0, 0
0.0102052, 0.0451883
0.0102916, 0.045448
0.0103733, 0.0457218
0.0104503, 0.0460096
0.0105225, 0.0463115
0.0105898, 0.0466274
0.0106524, 0.0469573
0.0107101, 0.0473009
0.0107629, 0.047658
0.010811, 0.0480285
0.0108543, 0.0484118
0.0108929, 0.0488078
0.0109268, 0.0492159
0.0109561, 0.0496358
0.0109809, 0.050067
0.0110012, 0.0505089
0.0110172, 0.0509611
0.0110289, 0.0514229
0.0110364, 0.0518939
0.0110399, 0.0523734
0.0110395, 0.0528607
0.0110354, 0.0533554
0.0110275, 0.0538568
0.0110162, 0.0543642
0.0110015, 0.0548771
0.0109835, 0.0553948
0.0109625, 0.0559168
0.0109386, 0.0564424
0.0109119, 0.056971
0.0108825, 0.0575021
0.0108507, 0.0580351
0.0108166, 0.0585694
0.0107804, 0.0591046
0.0107421, 0.0596401
0.010702, 0.0601754
0.0106602, 0.0607101
0.0106168, 0.0612436
0.010572, 0.0617756
0.0105259, 0.0623057
0.0104788, 0.0628334
0.0104306, 0.0633585
0.0103815, 0.0638804
0.0103317, 0.064399
0.0102813, 0.0649138
0.0102304, 0.0654247
0.0101792, 0.0659313
0.0101276, 0.0664333
0.0100759, 0.0669307
0.0100242, 0.067423
0.00997241, 0.0679102
0.0099208, 0.0683921
0.00986939, 0.0688684
0.00981828, 0.0693391
0.00976753, 0.0698041
0.00971723, 0.0702631
0.00966743, 0.0707161
0.00961821, 0.071163
0.00956962, 0.0716037
0.00952172, 0.0720381
0.00947455, 0.0724663
0.00942817, 0.0728881
0.00938261, 0.0733035
0.00933792, 0.0737126
0.00929413, 0.0741151
0.00925128, 0.0745113
0.00920938, 0.074901
0.00916847, 0.0752842
0.00912857, 0.0756611
0.00908969, 0.0760315
0.00905186, 0.0763956
0.00901508, 0.0767533
0.00897937, 0.0771048
0.00894474, 0.0774499
0.00891118, 0.0777888
0.00887871, 0.0781216
0.00884733, 0.0784482
0.00881704, 0.0787687
0.00878782, 0.0790832
0.0087597, 0.0793918
0.00873264, 0.0796945
0.00870666, 0.0799914
0.00868174, 0.0802825
0.00865788, 0.0805679
0.00863505, 0.0808477
0.00861326, 0.0811219
0.00859249, 0.0813907
0.00857273, 0.081654
0.00855396, 0.0819121
0.00853617, 0.0821648
0.00851934, 0.0824124
0.00850346, 0.0826548
0.00848851, 0.0828923
0.00847448, 0.0831247
0.00846135, 0.0833523
0.0084491, 0.083575
0.00843771, 0.083793
0.00842717, 0.0840064
0.00841746, 0.0842151
0.00840856, 0.0844193
0.00840045, 0.0846191
0.00838865, 0.0849423
0.00837892, 0.0852536
0.00837118, 0.0855534
0.00836534, 0.085842
0.00836132, 0.0861196
0.00835904, 0.0863865
0.00835843, 0.0866431
0.00835941, 0.0868896
0.00836189, 0.0871264
0.00836582, 0.0873535
0.00837112, 0.0875714
0.00837771, 0.0877802
0.00838553, 0.0879802
0.00839453, 0.0881716
0.00840462, 0.0883546
0.00841576, 0.0885295
0.00842789, 0.0886965
0.00844095, 0.0888557
0.00845488, 0.0890074
0.00846964, 0.0891517
0.00848517, 0.0892889
0.00850142, 0.089419
0.00851836, 0.0895423
0.00853593, 0.0896589
0.0085541, 0.089769
0.00857282, 0.0898726
0.00859206, 0.0899701
0.00861177, 0.0900614
0.00863192, 0.0901467
0.00865248, 0.0902262
0.00867342, 0.0903
0.0086947, 0.0903681
0.00871629, 0.0904307
0.00873817, 0.0904879
0.0087603, 0.0905398
0.00878267, 0.0905865
0.00880523, 0.0906281
0.00882798, 0.0906647
0.00885089, 0.0906963
0.00887393, 0.0907231
0.00889708, 0.0907451
0.00892032, 0.0907624
0.00894364, 0.0907751
0.00896701, 0.0907832
0.00899041, 0.0907868
0.00901383, 0.090786
0.00903724, 0.0907808
0.00906064, 0.0907714
0.00908401, 0.0907576
0.00910732, 0.0907397
0.00913057, 0.0907176
0.00915374, 0.0906915
0.00917681, 0.0906613
0.00919978, 0.090627
0.00922263, 0.0905889
0.00924534, 0.0905468
0.0092679, 0.0905008
0.00929031, 0.090451
0.00931255, 0.0903974
0.0093346, 0.0903401
0.00935646, 0.090279
0.00937812, 0.0902143
0.00939956, 0.0901459
0.00942078, 0.0900738
0.00944176, 0.0899982
0.00946249, 0.089919
0.00948297, 0.0898363
0.00950319, 0.0897501
0.00952313, 0.0896604
0.00954279, 0.0895672
0.00956215, 0.0894706
0.00958122, 0.0893707
0.00959997, 0.0892673
0.00961841, 0.0891606
0.00963653, 0.0890506
0.00965431, 0.0889372
0.00967174, 0.0888206
0.00968883, 0.0887008
0.00970557, 0.0885777
0.00972194, 0.0884513
0.00973794, 0.0883218
0.00975356, 0.0881892
0.0097688, 0.0880533
0.00978365, 0.0879144
0.00979811, 0.0877723
0.00981216, 0.0876272
0.0098258, 0.087479
