0.00352934, 0.0204805
-0.0190724, 0.0206271
-0.0416639, 0.0207778
-0.0642325, 0.0209319
-0.0867653, 0.0210886
-0.10925, 0.0212469
-0.131673, 0.0214059
-0.154024, 0.0215649
-0.176288, 0.0217228
-0.198456, 0.0218788
-0.220514, 0.0220321
-0.242453, 0.0221817
-0.264259, 0.0223268
-0.285923, 0.0224666
-0.307434, 0.0226005
-0.328782, 0.0227276
-0.349958, 0.0228473
-0.370951, 0.022959
-0.391754, 0.0230621
-0.412357, 0.0231562
-0.432753, 0.0232408
-0.452934, 0.0233156
-0.472894, 0.0233801
-0.492624, 0.0234341
-0.512119, 0.0234774
-0.531374, 0.0235098
-0.550383, 0.0235313
-0.569142, 0.0235418
-0.587645, 0.0235412
-0.605889, 0.0235297
-0.623871, 0.0235072
-0.641588, 0.023474
-0.659036, 0.0234302
-0.676214, 0.0233761
-0.69312, 0.0233117
-0.709752, 0.0232375
-0.72611, 0.0231537
-0.742192, 0.0230607
-0.758, 0.0229587
-0.773531, 0.0228483
-0.788787, 0.0227296
-0.803769, 0.0226032
-0.818478, 0.0224694
-0.832913, 0.0223288
-0.847078, 0.0221816
-0.860974, 0.0220283
-0.874602, 0.0218694
-0.887965, 0.0217053
-0.901065, 0.0215364
-0.913905, 0.0213632
-0.926487, 0.0211861
-0.938815, 0.0210056
-0.950891, 0.020822
-0.962718, 0.0206357
-0.974299, 0.0204472
-0.985639, 0.0202569
-0.99674, 0.0200652
-1.00761, 0.0198723
-1.01824, 0.0196788
-1.02865, 0.0194849
-1.03883, 0.019291
-1.04879, 0.0190974
-1.05854, 0.0189044
-1.06807, 0.0187124
-1.07739, 0.0185216
-1.08651, 0.0183323
-1.09543, 0.0181447
-1.10415, 0.0179592
-1.11268, 0.017776
-1.12101, 0.0175952
-1.12916, 0.0174171
-1.13713, 0.0172419
-1.14492, 0.0170697
-1.15254, 0.0169009
-1.15999, 0.0167354
-1.16726, 0.0165734
-1.17438, 0.0164152
-1.18133, 0.0162607
-1.18813, 0.0161102
-1.19478, 0.0159637
-1.20128, 0.0158212
-1.20763, 0.015683
-1.21383, 0.015549
-1.2199, 0.0154193
-1.22584, 0.015294
-1.23164, 0.015173
-1.23731, 0.0150564
-1.24285, 0.0149443
-1.24827, 0.0148366
-1.25357, 0.0147334
-1.25875, 0.0146346
-1.26382, 0.0145401
-1.26877, 0.0144501
-1.27362, 0.0143644
-1.27836, 0.0142831
-1.28299, 0.014206
-1.28753, 0.0141332
-1.29196, 0.0140646
-1.2963, 0.014
-1.30054, 0.0139395
-1.3047, 0.0138831
-1.31142, 0.0137976
-1.3179, 0.0137226
-1.32416, 0.0136578
-1.3302, 0.0136028
-1.33603, 0.0135571
-1.34165, 0.0135204
-1.34709, 0.0134922
-1.35234, 0.0134721
-1.35742, 0.0134597
-1.36232, 0.0134545
-1.36706, 0.0134562
-1.37165, 0.0134644
-1.37609, 0.0134786
-1.38039, 0.0134985
-1.38455, 0.0135237
-1.38858, 0.0135539
-1.39249, 0.0135887
-1.39627, 0.0136279
-1.39994, 0.013671
-1.4035, 0.0137178
-1.40696, 0.013768
-1.41031, 0.0138214
-1.41357, 0.0138776
-1.41673, 0.0139366
-1.41981, 0.013998
-1.4228, 0.0140616
-1.4257, 0.0141273
-1.42853, 0.0141949
-1.43129, 0.0142642
-1.43397, 0.014335
-1.43659, 0.0144072
-1.43913, 0.0144806
-1.44162, 0.0145552
-1.44404, 0.0146308
-1.44641, 0.0147072
-1.44872, 0.0147845
-1.45097, 0.0148624
-1.45318, 0.014941
-1.45533, 0.01502
-1.45744, 0.0150995
-1.4595, 0.0151794
-1.46152, 0.0152595
-1.46349, 0.0153399
-1.46543, 0.0154205
-1.46733, 0.0155012
-1.46919, 0.015582
-1.47101, 0.0156628
-1.4728, 0.0157435
-1.47456, 0.0158242
-1.47629, 0.0159048
-1.47799, 0.0159853
-1.47965, 0.0160656
-1.48129, 0.0161457
-1.48291, 0.0162256
-1.48449, 0.0163052
-1.48606, 0.0163845
-1.4876, 0.0164635
-1.48911, 0.0165421
-1.49061, 0.0166204
-1.49208, 0.0166984
-1.49353, 0.0167759
-1.49497, 0.016853
-1.49638, 0.0169296
-1.49778, 0.0170058
-1.49916, 0.0170815
-1.50052, 0.0171567
-1.50187, 0.0172314
-1.5032, 0.0173056
-1.50452, 0.0173792
-1.50582, 0.0174523
-1.50711, 0.0175248
-1.50839, 0.0175967
-1.50965, 0.017668
-1.51091, 0.0177387
-1.51215, 0.0178087
-1.51338, 0.0178782
-1.51459, 0.017947
-1.5158, 0.0180151
-1.517, 0.0180825
-1.51819, 0.0181493
-1.51937, 0.0182153
-1.52054, 0.0182806
-1.5217, 0.0183453
-1.52285, 0.0184091
-1.52399, 0.0184723
-1.52513, 0.0185347
-1.52626, 0.0185963
-1.52738, 0.0186571
-1.5285, 0.0187172
-1.5296, 0.0187764
-1.53071, 0.0188349
-1.5318, 0.0188925
-1.53289, 0.0189493
-1.53397, 0.0190053
-1.53505, 0.0190604
-1.53612, 0.0191146
-1.53719, 0.0191681
-1.53825, 0.0192206
-1.5393, 0.0192722
-1.54036, 0.019323
-1.54286, 0.0194412
-1.54533, 0.0195541
-1.54779, 0.0196616
-1.55021, 0.0197636
-1.55262, 0.0198601
-1.55501, 0.019951
-1.55737, 0.0200362
-1.55972, 0.0201156
-1.56204, 0.0201892
-1.56435, 0.020257
-1.56664, 0.0203188
-1.56891, 0.0203748
-1.57117, 0.0204248
-1.57341, 0.0204688
-1.57563, 0.0205069
-1.57783, 0.0205391
-1.58002, 0.0205654
-1.58219, 0.0205858
-1.58434, 0.0206003
-1.58647, 0.020609
-1.58859, 0.020612
-1.59069, 0.0206092
-1.59278, 0.0206009
-1.59484, 0.0205869
-1.59689, 0.0205675
-1.59891, 0.0205428
-1.60092, 0.0205127
-1.60291, 0.0204775
-1.60489, 0.0204372
-1.60684, 0.0203919
-1.60877, 0.0203418
-1.61068, 0.0202869
-1.61258, 0.0202274
-1.61445, 0.0201635
-1.6163, 0.0200952
-1.61813, 0.0200227
-1.61995, 0.0199462
-1.62174, 0.0198657
-1.6235, 0.0197814
-1.62525, 0.0196934
-1.62698, 0.019602
-1.62868, 0.0195071
-1.63037, 0.0194091
-1.63203, 0.019308
-1.63367, 0.0192039
-1.63529, 0.019097
-1.63688, 0.0189875
-1.63846, 0.0188754
-1.64001, 0.0187609
-1.64154, 0.0186442
-1.64305, 0.0185254
-1.64453, 0.0184046
-1.646, 0.0182819
