0, 0
-0.000717828, 0.0408511
0.00670402, 0.0412333
0.0141161, 0.0416174
0.021514, 0.0420035
0.0288935, 0.0423916
0.0362505, 0.0427817
0.0435808, 0.0431737
0.0508802, 0.0435678
0.0581449, 0.0439637
0.0653708, 0.0443616
0.0725543, 0.0447613
0.0796915, 0.0451628
0.086779, 0.0455662
0.0938132, 0.0459712
0.100791, 0.0463779
0.107709, 0.0467861
0.114564, 0.0471958
0.121353, 0.0476069
0.128074, 0.0480192
0.134723, 0.0484327
0.1413, 0.0488472
0.1478, 0.0492626
0.154222, 0.0496788
0.160565, 0.0500956
0.166826, 0.0505129
0.173003, 0.0509306
0.179096, 0.0513484
0.185102, 0.0517662
0.191021, 0.0521838
0.196851, 0.0526012
0.202593, 0.0530181
0.208244, 0.0534344
0.213804, 0.0538498
0.219274, 0.0542643
0.224652, 0.0546776
0.229938, 0.0550897
0.235133, 0.0555003
0.240236, 0.0559092
0.245248, 0.0563164
0.250168, 0.0567217
0.254997, 0.0571249
0.259736, 0.0575259
0.264384, 0.0579245
0.268944, 0.0583207
0.273415, 0.0587143
0.277797, 0.0591052
0.282093, 0.0594932
0.286303, 0.0598784
0.290427, 0.0602604
0.294467, 0.0606394
0.298424, 0.0610152
0.302299, 0.0613877
0.306093, 0.0617568
0.309807, 0.0621225
0.313443, 0.0624848
0.317002, 0.0628435
0.320484, 0.0631987
0.323892, 0.0635503
0.327226, 0.0638982
0.330488, 0.0642426
0.333679, 0.0645832
0.3368, 0.0649202
0.339854, 0.0652535
0.34284, 0.0655832
0.345761, 0.0659092
0.348618, 0.0662315
0.351412, 0.0665502
0.354144, 0.0668653
0.356816, 0.0671768
0.359429, 0.0674848
0.361984, 0.0677893
0.364483, 0.0680903
0.366927, 0.0683878
0.369317, 0.0686821
0.371654, 0.0689729
0.373939, 0.0692606
0.376175, 0.069545
0.378361, 0.0698262
0.3805, 0.0701044
0.382592, 0.0703795
0.384638, 0.0706517
0.386639, 0.0709211
0.388598, 0.0711876
0.390513, 0.0714513
0.392388, 0.0717124
0.394222, 0.0719709
0.396017, 0.0722269
0.397774, 0.0724804
0.399493, 0.0727316
0.401176, 0.0729805
0.402823, 0.0732272
0.404436, 0.0734718
0.406015, 0.0737143
0.407561, 0.0739549
0.409076, 0.0741935
0.410559, 0.0744304
0.412012, 0.0746655
0.413435, 0.074899
0.414829, 0.0751309
0.416196, 0.0753614
0.418413, 0.0757423
0.420557, 0.0761197
0.422632, 0.0764938
0.42464, 0.0768651
0.426584, 0.0772339
0.428468, 0.0776004
0.430293, 0.0779651
0.432063, 0.0783282
0.433779, 0.07869
0.435444, 0.0790509
0.43706, 0.0794112
0.438629, 0.079771
0.440154, 0.0801308
0.441635, 0.0804907
0.443076, 0.0808511
0.444477, 0.081212
0.445841, 0.0815739
0.447169, 0.0819369
0.448462, 0.0823013
0.449722, 0.0826672
0.45095, 0.0830348
0.452149, 0.0834044
0.453318, 0.083776
0.454459, 0.08415
0.455574, 0.0845265
0.456663, 0.0849055
0.457727, 0.0852873
0.458768, 0.085672
0.459787, 0.0860597
0.460783, 0.0864506
0.46176, 0.0868447
0.462716, 0.0872422
0.463653, 0.0876431
0.464572, 0.0880477
0.465473, 0.0884559
0.466357, 0.0888678
0.467225, 0.0892835
0.468077, 0.0897031
0.468915, 0.0901267
0.469738, 0.0905542
0.470547, 0.0909857
0.471343, 0.0914214
0.472127, 0.0918611
0.472898, 0.092305
0.473657, 0.0927531
0.474405, 0.0932054
0.475142, 0.0936619
0.475869, 0.0941226
0.476585, 0.0945876
0.477292, 0.0950568
0.477989, 0.0955302
0.478677, 0.0960079
0.479357, 0.0964898
0.480029, 0.0969759
0.480692, 0.0974662
0.481348, 0.0979607
0.481996, 0.0984593
0.482637, 0.0989621
0.483271, 0.099469
0.483898, 0.0999799
0.484519, 0.100495
