0, 0
0.019481, 0.0392772
0.0272282, 0.0397361
0.0349646, 0.0401957
0.0426858, 0.0406557
0.0503874, 0.0411158
0.0580649, 0.0415756
0.0657141, 0.0420348
0.0733307, 0.0424933
0.0809104, 0.0429506
0.0884493, 0.0434067
0.0959433, 0.0438612
0.103389, 0.044314
0.110781, 0.0447648
0.118118, 0.0452135
0.125395, 0.04566
0.132608, 0.046104
0.139756, 0.0465456
0.146834, 0.0469845
0.15384, 0.0474207
0.160771, 0.047854
0.167624, 0.0482845
0.174397, 0.0487121
0.181088, 0.0491368
0.187695, 0.0495585
0.194215, 0.0499772
0.200646, 0.0503928
0.206988, 0.0508055
0.213239, 0.0512153
0.219397, 0.051622
0.225462, 0.0520258
0.231431, 0.0524267
0.237305, 0.0528248
0.243083, 0.05322
0.248765, 0.0536124
0.254349, 0.0540021
0.259835, 0.0543891
0.265224, 0.0547735
0.270516, 0.0551554
0.27571, 0.0555347
0.280806, 0.0559116
0.285806, 0.056286
0.290709, 0.0566581
0.295516, 0.057028
0.300227, 0.0573956
0.304844, 0.0577611
0.309366, 0.0581244
0.313796, 0.0584857
0.318133, 0.058845
0.322379, 0.0592023
0.326534, 0.0595578
0.330601, 0.0599114
0.334579, 0.0602633
0.33847, 0.0606134
0.342276, 0.0609618
0.345998, 0.0613085
0.349636, 0.0616537
0.353192, 0.0619973
0.356668, 0.0623394
0.360065, 0.0626801
0.363385, 0.0630193
0.366627, 0.0633571
0.369795, 0.0636936
0.372889, 0.0640288
0.375912, 0.0643627
0.378863, 0.0646954
0.381745, 0.0650268
0.384559, 0.0653571
0.387307, 0.0656863
0.389989, 0.0660144
0.392608, 0.0663414
0.395165, 0.0666674
0.39766, 0.0669924
0.400096, 0.0673165
0.402474, 0.0676396
0.404795, 0.0679618
0.40706, 0.0682831
0.40927, 0.0686036
0.411428, 0.0689232
0.413534, 0.0692421
0.415589, 0.0695603
0.417595, 0.0698777
0.419553, 0.0701944
0.421464, 0.0705105
0.423329, 0.0708259
0.425149, 0.0711407
