0, 0
0.000669737, 1.25822e-05
0.00267828, 5.0178e-05
0.00602127, 0.000112714
0.0106899, 0.000200322
0.016671, 0.000313336
0.0239471, 0.000452278
0.0324965, 0.000617844
0.0422935, 0.000810871
0.0533085, 0.00103231
0.0655081, 0.0012832
0.0788554, 0.00156461
0.0933104, 0.00187762
0.10883, 0.0022233
0.125368, 0.00260263
0.142875, 0.0030165
0.161302, 0.0034657
0.180596, 0.00395083
0.200701, 0.00447237
0.221562, 0.00503059
0.243123, 0.00562555
0.265325, 0.00625713
0.288109, 0.00692499
0.311418, 0.00762858
0.335193, 0.00836713
0.359375, 0.00913968
0.383905, 0.00994505
0.408728, 0.0107819
0.433786, 0.0116487
0.459024, 0.0125436
0.484388, 0.013465
0.509826, 0.0144107
0.535286, 0.0153786
0.560719, 0.0163665
0.586078, 0.0173721
0.611318, 0.0183929
0.636395, 0.0194266
0.661267, 0.0204705
0.685896, 0.0215223
0.710245, 0.0225793
0.734279, 0.023639
0.757965, 0.0246989
0.781274, 0.0257566
0.804178, 0.0268097
0.826649, 0.0278557
0.848666, 0.0288924
0.870207, 0.0299176
0.891252, 0.0309291
0.911784, 0.031925
0.931788, 0.0329034
0.95125, 0.0338623
0.97016, 0.0348003
0.988506, 0.0357156
1.00628, 0.0366069
1.02348, 0.0374729
1.0401, 0.0383123
1.05613, 0.0391242
1.07158, 0.0399076
1.08644, 0.0406616
1.10071, 0.0413857
1.1144, 0.0420792
1.1275, 0.0427418
1.14003, 0.0433731
1.15199, 0.0439729
1.16338, 0.0445411
1.17421, 0.0450777
1.18449, 0.0455828
1.19422, 0.0460565
1.20342, 0.0464992
1.21209, 0.0469112
1.22025, 0.0472929
1.2279, 0.0476449
1.23505, 0.0479677
1.24172, 0.0482618
1.24792, 0.0485281
1.25365, 0.0487671
1.25894, 0.0489797
1.26378, 0.0491667
1.2682, 0.0493289
1.2722, 0.0494671
1.27581, 0.0495823
1.27902, 0.0496752
1.28185, 0.0497469
1.28432, 0.0497983
1.28643, 0.0498302
1.28821, 0.0498437
1.28965, 0.0498395
1.29078, 0.0498187
1.2916, 0.0497822
1.29212, 0.0497308
1.29236, 0.0496655
1.29233, 0.0495871
1.29204, 0.0494965
1.2915, 0.0493946
1.29072, 0.049282
1.28972, 0.0491598
1.28849, 0.0490285
1.28706, 0.048889
1.28543, 0.048742
1.28361, 0.0485882
1.28161, 0.0484283
1.28715, 0.0485256
1.28294, 0.0482301
1.27833, 0.0479244
1.27337, 0.0476112
1.26809, 0.0472926
1.26253, 0.0469707
1.25671, 0.0466474
1.25068, 0.0463244
1.24446, 0.0460032
1.23808, 0.0456853
1.23157, 0.0453717
1.22496, 0.0450637
1.21826, 0.0447621
1.21151, 0.0444677
1.20472, 0.0441814
1.19791, 0.0439038
1.19111, 0.0436354
1.18433, 0.0433766
1.17759, 0.0431281
1.17091, 0.0428901
1.1643, 0.042663
1.15777, 0.042447
1.15134, 0.0422426
1.14503, 0.04205
1.13883, 0.0418694
1.13278, 0.0417011
1.12686, 0.0415453
1.1211, 0.0414024
1.1155, 0.0412725
1.11007, 0.041156
1.10482, 0.0410531
1.09976, 0.0409642
1.09489, 0.0408895
1.09022, 0.0408294
1.08575, 0.0407842
1.08149, 0.0407542
1.07744, 0.0407398
1.07362, 0.0407414
1.07001, 0.0407594
1.06663, 0.040794
1.06348, 0.0408458
1.06056, 0.0409151
1.05788, 0.0410023
1.05543, 0.0411077
1.05323, 0.0412319
1.05126, 0.041375
1.04953, 0.0415376
1.04805, 0.04172
1.04682, 0.0419225
1.04583, 0.0421455
1.04509, 0.0423893
1.04459, 0.0426541
1.04434, 0.0429404
1.04434, 0.0432482
1.04459, 0.043578
1.04508, 0.0439298
1.04582, 0.044304
1.04681, 0.0447006
1.04804, 0.0451199
1.04952, 0.0455619
1.05124, 0.0460269
1.0532, 0.0465148
1.05541, 0.0470258
1.05786, 0.0475599
1.06054, 0.0481171
1.06347, 0.0486975
1.06663, 0.049301
1.07003, 0.0499277
1.07366, 0.0505775
1.07752, 0.0512503
1.08161, 0.0519461
1.08593, 0.0526648
1.09047, 0.0534063
1.09524, 0.0541705
1.10023, 0.0549574
1.10544, 0.0557667
1.11086, 0.0565985
1.1165, 0.0574524
1.12235, 0.0583285
1.1284, 0.0592266
1.13467, 0.0601465
1.14114, 0.061088
1.14781, 0.0620511
1.15467, 0.0630355
1.16174, 0.0640412
1.16899, 0.0650678
1.17644, 0.0661153
1.18407, 0.0671835
