0.0187247, 0.0347476
-0.00359988, 0.0347207
-0.0259189, 0.0346772
-0.0482198, 0.0346172
-0.0704905, 0.0345408
-0.0927185, 0.0344479
-0.114892, 0.0343387
-0.136998, 0.0342135
-0.159026, 0.0340722
-0.180964, 0.0339153
-0.2028, 0.033743
-0.224523, 0.0335556
-0.246123, 0.0333535
-0.267588, 0.0331371
-0.288909, 0.0329068
-0.310076, 0.032663
-0.331079, 0.0324062
-0.351909, 0.0321371
-0.372557, 0.031856
-0.393015, 0.0315636
-0.413275, 0.0312605
-0.43333, 0.0309472
-0.453172, 0.0306244
-0.472796, 0.0302926
-0.492193, 0.0299527
-0.51136, 0.029605
-0.53029, 0.0292505
-0.548979, 0.0288896
-0.567422, 0.028523
-0.585616, 0.0281514
-0.603556, 0.0277755
-0.62124, 0.0273958
-0.638665, 0.027013
-0.655828, 0.0266278
-0.672728, 0.0262407
-0.689362, 0.0258524
-0.70573, 0.0254633
-0.721831, 0.0250742
-0.737664, 0.0246855
-0.75323, 0.0242978
-0.768527, 0.0239116
-0.783557, 0.0235274
-0.798321, 0.0231456
-0.812818, 0.0227668
-0.827051, 0.0223913
-0.841021, 0.0220196
-0.854729, 0.021652
-0.868178, 0.021289
-0.881369, 0.0209308
-0.894305, 0.0205777
-0.906989, 0.0202302
-0.919422, 0.0198884
-0.931608, 0.0195526
-0.943549, 0.019223
-0.955248, 0.0188998
-0.96671, 0.0185833
-0.977936, 0.0182736
-0.988929, 0.0179708
-0.999695, 0.0176751
-1.01023, 0.0173866
-1.02055, 0.0171053
-1.03065, 0.0168313
-1.04054, 0.0165648
-1.05021, 0.0163056
-1.05968, 0.0160539
-1.06895, 0.0158097
-1.07801, 0.0155729
-1.08688, 0.0153434
-1.09555, 0.0151214
-1.10404, 0.0149067
-1.11234, 0.0146992
-1.12046, 0.014499
-1.1284, 0.0143058
-1.13617, 0.0141197
-1.14376, 0.0139404
-1.15119, 0.013768
-1.15846, 0.0136022
-1.16556, 0.013443
-1.17251, 0.0132902
-1.17931, 0.0131437
-1.18595, 0.0130034
-1.19245, 0.0128691
-1.1988, 0.0127406
-1.20502, 0.0126178
-1.2111, 0.0125005
-1.21704, 0.0123887
-1.22285, 0.0122821
-1.22854, 0.0121806
-1.2341, 0.012084
-1.23953, 0.0119922
-1.24485, 0.011905
-1.25005, 0.0118222
-1.25514, 0.0117438
-1.26012, 0.0116695
-1.26499, 0.0115993
-1.26975, 0.0115329
-1.27441, 0.0114702
-1.27897, 0.0114111
-1.28343, 0.0113554
-1.2878, 0.011303
-1.29207, 0.0112538
-1.29899, 0.0111786
-1.30566, 0.0111112
-1.31211, 0.0110511
-1.31832, 0.0109979
-1.32433, 0.0109511
-1.33012, 0.0109101
-1.33572, 0.0108746
-1.34113, 0.0108441
-1.34636, 0.0108183
-1.35141, 0.0107968
-1.3563, 0.0107793
-1.36103, 0.0107655
-1.3656, 0.0107551
-1.37002, 0.0107478
-1.37431, 0.0107434
-1.37845, 0.0107416
-1.38247, 0.0107422
-1.38636, 0.0107451
-1.39014, 0.01075
-1.3938, 0.0107568
-1.39735, 0.0107653
-1.40079, 0.0107754
-1.40413, 0.0107869
-1.40738, 0.0107998
-1.41053, 0.0108138
-1.41359, 0.0108289
-1.41657, 0.010845
-1.41947, 0.010862
-1.42228, 0.0108797
-1.42502, 0.0108982
-1.42769, 0.0109174
-1.43029, 0.0109371
-1.43282, 0.0109574
-1.43529, 0.0109781
-1.4377, 0.0109992
-1.44004, 0.0110206
-1.44233, 0.0110424
-1.44457, 0.0110644
-1.44675, 0.0110866
-1.44889, 0.011109
-1.45097, 0.0111316
-1.45301, 0.0111542
-1.45501, 0.0111769
-1.45696, 0.0111997
-1.45887, 0.0112225
-1.46074, 0.0112453
-1.46257, 0.0112681
-1.46437, 0.0112908
-1.46613, 0.0113134
-1.46786, 0.011336
-1.46956, 0.0113584
-1.47122, 0.0113808
-1.47286, 0.011403
-1.47446, 0.011425
-1.47604, 0.0114469
-1.4776, 0.0114685
-1.47913, 0.01149
-1.48063, 0.0115113
-1.48211, 0.0115324
-1.48357, 0.0115533
-1.485, 0.0115739
-1.48642, 0.0115942
-1.48781, 0.0116144
-1.48919, 0.0116342
-1.49055, 0.0116538
-1.49189, 0.0116732
-1.49321, 0.0116922
-1.49452, 0.011711
-1.49581, 0.0117295
-1.49708, 0.0117477
-1.49834, 0.0117655
-1.49959, 0.0117831
-1.50082, 0.0118004
-1.50204, 0.0118174
-1.50325, 0.011834
-1.50444, 0.0118503
-1.50563, 0.0118664
-1.5068, 0.011882
-1.50796, 0.0118974
-1.50911, 0.0119124
-1.51025, 0.0119271
-1.51139, 0.0119415
-1.51251, 0.0119555
-1.51362, 0.0119692
-1.51473, 0.0119826
-1.51582, 0.0119956
-1.51691, 0.0120083
-1.51799, 0.0120206
-1.51907, 0.0120326
-1.52014, 0.0120443
-1.52119, 0.0120556
-1.52225, 0.0120666
-1.52329, 0.0120772
-1.52433, 0.0120875
-1.52537, 0.0120974
-1.5264, 0.012107
-1.52742, 0.0121163
-1.52844, 0.0121252
-1.52945, 0.0121338
-1.53046, 0.0121421
-1.53285, 0.0121605
-1.53523, 0.012177
-1.53757, 0.0121916
-1.53989, 0.0122043
-1.5422, 0.0122152
-1.54448, 0.0122243
-1.54674, 0.0122316
-1.54898, 0.0122372
-1.55121, 0.0122412
-1.55342, 0.0122434
-1.55561, 0.0122441
-1.55779, 0.0122433
-1.55995, 0.012241
-1.5621, 0.0122373
-1.56423, 0.0122322
-1.56635, 0.0122258
-1.56845, 0.0122182
-1.57054, 0.0122094
-1.57262, 0.0121995
-1.57468, 0.0121885
-1.57673, 0.0121765
-1.57876, 0.0121635
-1.58078, 0.0121497
-1.58278, 0.012135
-1.58477, 0.0121196
-1.58674, 0.0121034
-1.5887, 0.0120865
-1.59064, 0.012069
-1.59257, 0.012051
-1.59448, 0.0120324
-1.59637, 0.0120133
-1.59825, 0.0119937
-1.60011, 0.0119737
-1.60195, 0.0119533
-1.60378, 0.0119326
-1.60559, 0.0119114
-1.60739, 0.01189
-1.60916, 0.0118682
-1.61092, 0.0118462
-1.61266, 0.0118238
-1.61438, 0.0118012
-1.61608, 0.0117783
-1.61777, 0.0117551
-1.61943, 0.0117316
-1.62108, 0.0117079
-1.62271, 0.0116839
-1.62432, 0.0116596
-1.62591, 0.011635
-1.62748, 0.01161
-1.62903, 0.0115848
-1.63056, 0.0115592
-1.63207, 0.0115332
-1.63357, 0.0115069
-1.63504, 0.0114801
-1.6365, 0.011453
-1.63793, 0.0114254
-1.63935, 0.0113974
-1.64074, 0.0113689
-1.64212, 0.0113399
-1.64348, 0.0113104
-1.64482, 0.0112804
-1.64614, 0.0112498
-1.64744, 0.0112187
-1.64872, 0.0111869
-1.64998, 0.0111546
-1.65123, 0.0111217
-1.65245, 0.0110881
-1.65366, 0.0110539
-1.65485, 0.011019
-1.65602, 0.0109835
-1.65718, 0.0109473
-1.65831, 0.0109104
-1.65943, 0.0108728
-1.66053, 0.0108345
-1.66161, 0.0107955
-1.66268, 0.0107558
-1.66373, 0.0107154
-1.66476, 0.0106742
-1.66578, 0.0106324
-1.66678, 0.0105898
-1.66776, 0.0105466
-1.66873, 0.0105026
-1.66968, 0.0104579
-1.67062, 0.0104125
-1.67154, 0.0103665
-1.67245, 0.0103197
-1.67334, 0.0102723
-1.67421, 0.0102242
-1.67508, 0.0101755
-1.67592, 0.0101261
-1.67676, 0.0100761
-1.67758, 0.0100254
-1.67839, 0.00997416
-1.67918, 0.00992232
-1.67996, 0.0098699
-1.68073, 0.00981692
-1.68148, 0.00976338
-1.68223, 0.00970931
-1.68296, 0.00965472
-1.68367, 0.00959963
-1.68455, 0.00953008
-1.68542, 0.00945981
-1.68626, 0.00938884
-1.68709, 0.00931722
-1.6879, 0.00924497
-1.6887, 0.00917212
-1.68947, 0.00909872
-1.69024, 0.0090248
-1.69098, 0.00895038
-1.69171, 0.00887552
-1.69243, 0.00880023
-1.69313, 0.00872455
-1.69382, 0.00864851
-1.69449, 0.00857216
-1.69515, 0.00849552
-1.6958, 0.00841861
-1.69644, 0.00834148
-1.69706, 0.00826416
-1.69767, 0.00818667
-1.69826, 0.00810905
-1.69885, 0.00803132
-1.69942, 0.00795351
-1.69999, 0.00787566
-1.70054, 0.00779778
-1.70108, 0.0077199
-1.70161, 0.00764206
-1.70213, 0.00756427
-1.70264, 0.00748656
-1.70315, 0.00740895
-1.70364, 0.00733147
-1.70412, 0.00725414
-1.70459, 0.00717698
-1.70506, 0.00710001
-1.70551, 0.00702325
-1.70596, 0.00694672
-1.7064, 0.00687044
-1.70683, 0.00679443
-1.70725, 0.00671871
-1.70767, 0.00664328
-1.70808, 0.00656818
-1.70848, 0.00649341
-1.70887, 0.00641899
-1.70925, 0.00634493
-1.70963, 0.00627125
-1.71001, 0.00619797
-1.71037, 0.00612508
-1.71073, 0.00605261
-1.71108, 0.00598057
-1.71143, 0.00590896
-1.71177, 0.0058378
-1.7121, 0.00576711
-1.71243, 0.00569688
-1.71276, 0.00562712
-1.71307, 0.00555786
-1.71338, 0.00548908
-1.71369, 0.00542081
-1.71399, 0.00535304
-1.71429, 0.00528579
-1.71458, 0.00521906
-1.71486, 0.00515286
-1.71515, 0.00508719
-1.71542, 0.00502206
-1.71569, 0.00495747
-1.71596, 0.00489342
-1.71622, 0.00482993
-1.71648, 0.00476699
-1.71674, 0.00470461
-1.71699, 0.00464279
-1.71723, 0.00458154
-1.71747, 0.00452084
-1.71771, 0.00446072
-1.71794, 0.00440117
-1.71817, 0.00434218
-1.7184, 0.00428377
-1.71862, 0.00422594
-1.71884, 0.00416867
-1.71905, 0.00411199
-1.71926, 0.00405587
-1.71947, 0.00400033
-1.71968, 0.00394537
-1.71988, 0.00389098
-1.72008, 0.00383716
-1.72027, 0.00378392
-1.72046, 0.00373125
-1.72065, 0.00367915
-1.72083, 0.00362762
-1.72102, 0.00357665
-1.7212, 0.00352625
-1.72137, 0.00347642
-1.72155, 0.00342715
-1.72172, 0.00337844
-1.72188, 0.00333029
-1.72205, 0.0032827
-1.72221, 0.00323565
-1.72237, 0.00318916
-1.72253, 0.00314322
-1.72268, 0.00309782
-1.72284, 0.00305296
-1.72299, 0.00300865
-1.72313, 0.00296486
-1.72338, 0.00289308
-1.72361, 0.00282275
-1.72384, 0.00275388
-1.72406, 0.00268643
-1.72428, 0.0026204
-1.72449, 0.00255577
-1.72469, 0.00249251
-1.72489, 0.00243061
-1.72508, 0.00237005
-1.72527, 0.00231082
-1.72546, 0.00225288
-1.72563, 0.00219623
-1.72581, 0.00214084
-1.72598, 0.00208669
-1.72614, 0.00203377
-1.7263, 0.00198205
-1.72646, 0.00193151
-1.72661, 0.00188213
-1.72676, 0.00183389
-1.7269, 0.00178677
-1.72704, 0.00174076
-1.72718, 0.00169583
-1.72731, 0.00165195
-1.72744, 0.00160912
-1.72757, 0.00156731
-1.72769, 0.0015265
-1.72781, 0.00148667
-1.72793, 0.00144781
-1.72804, 0.00140989
-1.72815, 0.00137289
-1.72826, 0.00133679
-1.72836, 0.00130159
-1.72846, 0.00126725
-1.72856, 0.00123376
-1.72866, 0.0012011
-1.72875, 0.00116925
-1.72884, 0.0011382
-1.72893, 0.00110793
-1.72901, 0.00107842
-1.7291, 0.00104966
-1.72918, 0.00102162
-1.72926, 0.000994292
-1.72933, 0.000967661
-1.72941, 0.000941711
-1.72948, 0.000916424
-1.72955, 0.000891786
-1.72962, 0.000867781
-1.72969, 0.000844396
-1.72975, 0.000821615
-1.72982, 0.000799424
-1.72988, 0.000777809
-1.72994, 0.000756757
-1.73, 0.000736253
-1.73005, 0.000716285
-1.73011, 0.00069684
-1.73016, 0.000677906
-1.73022, 0.000659469
-1.73027, 0.000641517
-1.73032, 0.000624039
-1.73036, 0.000607022
-1.73041, 0.000590456
-1.73046, 0.000574329
-1.7305, 0.000558631
-1.73054, 0.00054335
-1.73059, 0.000528476
-1.73063, 0.000513999
-1.73067, 0.000499909
-1.7307, 0.000486196
-1.73074, 0.00047285
-1.73078, 0.000459862
-1.73081, 0.000447223
-1.73085, 0.000434924
-1.73088, 0.000422956
-1.73091, 0.000411311
-1.73095, 0.000399979
-1.73098, 0.000388955
-1.73101, 0.000378228
-1.73104, 0.000367792
-1.73106, 0.000357639
-1.73109, 0.000347761
-1.73112, 0.000338151
-1.73114, 0.000328803
-1.73117, 0.000319709
-1.73119, 0.000310863
-1.73122, 0.000302258
-1.73124, 0.000293888
-1.73126, 0.000285746
-1.73129, 0.000277827
-1.73131, 0.000270124
-1.73133, 0.000262632
-1.73135, 0.000255345
-1.73137, 0.000248258
-1.73139, 0.000241365
-1.73141, 0.000234661
-1.73142, 0.000228141
-1.73144, 0.0002218
-1.73146, 0.000215634
-1.73147, 0.000209637
-1.73149, 0.000203805
-1.73151, 0.000198134
-1.73152, 0.00019262
-1.73154, 0.000187257
-1.73155, 0.000182042
-1.73156, 0.000176971
-1.73158, 0.000172041
-1.73159, 0.000167246
-1.7316, 0.000162584
-1.73162, 0.000158051
-1.73163, 0.000153643
-1.73164, 0.000149357
-1.73165, 0.00014519
-1.73166, 0.000141139
-1.73167, 0.000137199
-1.73169, 0.000133369
-1.7317, 0.000129645
-1.73171, 0.000126025
-1.73171, 0.000122505
-1.73172, 0.000119082
-1.73173, 0.000115755
-1.73174, 0.00011252
-1.73175, 0.000109375
-1.73176, 0.000106317
-1.73177, 0.000103345
-1.73178, 0.000100455
-1.73178, 9.76452e-05
-1.73179, 9.49138e-05
-1.7318, 9.22586e-05
-1.73181, 8.96771e-05
-1.73181, 8.71675e-05
-1.73182, 8.47281e-05
-1.73183, 8.23566e-05
-1.73183, 8.00513e-05
-1.73184, 7.78102e-05
-1.73184, 7.56316e-05
-1.73185, 7.35138e-05
-1.73186, 7.14552e-05
-1.73186, 6.9454e-05
-1.73187, 6.75087e-05
-1.73187, 6.56177e-05
-1.73188, 6.37795e-05
-1.73188, 6.19927e-05
-1.73189, 6.02559e-05
-1.73189, 5.85676e-05
-1.73189, 5.69265e-05
-1.7319, 5.53312e-05
-1.7319, 5.37806e-05
-1.73191, 5.22732e-05
-1.73191, 5.0808e-05
-1.73192, 4.93838e-05
-1.73192, 4.79994e-05
-1.73192, 4.66538e-05
-1.73193, 4.53458e-05
-1.73193, 4.40743e-05
-1.73193, 4.28385e-05
-1.73194, 4.16372e-05
-1.73194, 4.04695e-05
-1.73194, 3.93345e-05
-1.73195, 3.82313e-05
-1.73195, 3.7159e-05
-1.73195, 3.61167e-05
-1.73195, 3.51036e-05
-1.73196, 3.41188e-05
-1.73196, 3.31616e-05
-1.73196, 3.22313e-05
-1.73197, 3.1327e-05
-1.73197, 3.0448e-05
-1.73197, 2.95937e-05
-1.73197, 2.87633e-05
-1.73197, 2.79561e-05
-1.73198, 2.71716e-05
-1.73198, 2.64091e-05
-1.73198, 2.56679e-05
-1.73198, 2.49476e-05
-1.73198, 2.42473e-05
-1.73199, 2.35668e-05
-1.73199, 2.29053e-05
-1.73199, 2.22624e-05
-1.73199, 2.16375e-05
-1.73199, 2.10301e-05
-1.73199, 2.04397e-05
-1.732, 1.98659e-05
-1.732, 1.93082e-05
-1.732, 1.87661e-05
-1.732, 1.82393e-05
-1.732, 1.77272e-05
-1.732, 1.72295e-05
-1.73201, 1.67457e-05
-1.73201, 1.62755e-05
-1.73201, 1.58186e-05
-1.73201, 1.53744e-05
-1.73201, 1.49426e-05
-1.73201, 1.45231e-05
-1.73201, 1.41153e-05
-1.73201, 1.37188e-05
-1.73201, 1.33337e-05
-1.73202, 1.29592e-05
-1.73202, 1.25952e-05
-1.73202, 1.22415e-05
-1.73202, 1.18977e-05
-1.73202, 1.15636e-05
-1.73202, 1.12388e-05
-1.73202, 1.09232e-05
-1.73202, 1.06163e-05
-1.73202, 1.03182e-05
-1.73202, 1.00283e-05
-1.73202, 9.74675e-06
-1.73202, 9.47294e-06
-1.73203, 9.20694e-06
-1.73203, 8.94834e-06
-1.73203, 8.69687e-06
-1.73203, 8.45268e-06
-1.73203, 8.21528e-06
-1.73203, 7.98455e-06
-1.73203, 7.76023e-06
-1.73203, 7.54223e-06
-1.73203, 7.33034e-06
-1.73203, 7.12444e-06
-1.73203, 6.92434e-06
-1.73203, 6.72982e-06
-1.73203, 6.54074e-06
-1.73203, 6.35698e-06
-1.73203, 6.17832e-06
-1.73203, 6.00485e-06
-1.73203, 5.8362e-06
-1.73204, 5.6722e-06
-1.73204, 5.51274e-06
-1.73204, 5.35783e-06
-1.73204, 5.20757e-06
-1.73204, 5.06118e-06
-1.73204, 4.91901e-06
-1.73204, 4.78065e-06
-1.73204, 4.64644e-06
-1.73204, 4.51591e-06
-1.73204, 4.38909e-06
-1.73204, 4.26559e-06
-1.73204, 4.14584e-06
-1.73204, 4.02943e-06
-1.73204, 3.91614e-06
-1.73204, 3.80607e-06
-1.73204, 3.69921e-06
-1.73204, 3.59529e-06
-1.73204, 3.49425e-06
-1.73204, 3.39603e-06
-1.73204, 3.30087e-06
-1.73204, 3.20794e-06
-1.73204, 3.11801e-06
-1.73204, 3.03003e-06
-1.73204, 2.94508e-06
-1.73204, 2.86234e-06
-1.73204, 2.78209e-06
-1.73204, 2.70389e-06
-1.73204, 2.62802e-06
-1.73204, 2.55371e-06
-1.73204, 2.48255e-06
-1.73204, 2.41242e-06
-1.73204, 2.34465e-06
-1.73204, 2.27895e-06
-1.73204, 2.21452e-06
-1.73204, 2.15228e-06
-1.73205, 2.09243e-06
-1.73205, 2.03323e-06
-1.73205, 1.97608e-06
-1.73205, 1.92046e-06
-1.73205, 1.86663e-06
-1.73205, 1.81415e-06
-1.73205, 1.76326e-06
-1.73205, 1.71357e-06
-1.73205, 1.66587e-06
-1.73205, 1.61909e-06
-1.73205, 1.57333e-06
-1.73205, 1.52938e-06
-1.73205, 1.48654e-06
-1.73205, 1.4438e-06
-1.73205, 1.40356e-06
-1.73205, 1.36392e-06
-1.73205, 1.32528e-06
-1.73205, 1.28858e-06
-1.73205, 1.25276e-06
-1.73205, 1.21771e-06
-1.73205, 1.18312e-06
-1.73205, 1.14923e-06
-1.73205, 1.11789e-06
-1.73205, 1.08687e-06
-1.73205, 1.05599e-06
-1.73205, 1.02634e-06
-1.73205, 9.96931e-07
