5.96998, 0.280783
5.96965, 0.280784
5.96865, 0.280786
5.96697, 0.28079
5.96463, 0.280795
5.96163, 0.280801
5.95797, 0.280807
5.95365, 0.280813
5.94868, 0.280818
5.94308, 0.280823
5.93684, 0.280827
5.92998, 0.28083
5.92251, 0.28083
5.91444, 0.280829
5.90577, 0.280826
5.89653, 0.280821
5.88673, 0.280812
5.87638, 0.280801
5.86549, 0.280786
5.85409, 0.280768
5.84218, 0.280746
5.82978, 0.280721
5.81692, 0.280692
5.8036, 0.280659
5.78985, 0.280622
5.77568, 0.280581
5.76111, 0.280535
5.74615, 0.280486
5.73084, 0.280432
5.71518, 0.280375
5.69919, 0.280313
5.68289, 0.280247
5.66631, 0.280178
5.64945, 0.280105
5.63233, 0.280028
5.61498, 0.279947
5.59741, 0.279864
5.57963, 0.279777
5.56167, 0.279688
5.54354, 0.279596
5.52526, 0.279501
5.50684, 0.279404
5.48829, 0.279305
5.46964, 0.279204
5.4509, 0.279101
5.43207, 0.278998
5.41318, 0.278893
5.39424, 0.278787
5.37526, 0.27868
5.35626, 0.278573
5.33724, 0.278466
5.31821, 0.278359
5.2992, 0.278252
5.2802, 0.278146
5.26123, 0.27804
5.2423, 0.277935
5.22341, 0.277831
5.20458, 0.277728
5.18582, 0.277627
5.16712, 0.277528
5.14851, 0.27743
5.12998, 0.277334
5.11155, 0.27724
5.09321, 0.277148
5.07498, 0.277058
5.05686, 0.276971
5.03885, 0.276886
5.02096, 0.276804
5.0032, 0.276725
4.98557, 0.276648
4.96807, 0.276574
4.95071, 0.276503
4.93348, 0.276435
4.9164, 0.27637
4.89947, 0.276308
4.88268, 0.276249
4.86604, 0.276193
4.84955, 0.276141
4.83321, 0.276091
4.81703, 0.276045
4.801, 0.276002
4.78514, 0.275962
4.76942, 0.275925
4.75387, 0.275892
4.73848, 0.275861
4.72324, 0.275834
4.70817, 0.27581
4.69325, 0.275789
4.67849, 0.275771
4.6639, 0.275757
4.64946, 0.275745
4.63518, 0.275736
4.62105, 0.275731
4.60709, 0.275728
4.59328, 0.275728
4.57963, 0.275731
4.56613, 0.275738
4.55278, 0.275747
4.53959, 0.275758
4.52655, 0.275773
4.51366, 0.27579
4.49243, 0.275825
4.47153, 0.275866
4.45104, 0.275915
4.43094, 0.275971
4.41124, 0.276033
4.39192, 0.276103
4.37298, 0.276179
4.3544, 0.276261
4.33619, 0.27635
4.31833, 0.276444
4.30081, 0.276545
4.28363, 0.276652
4.26678, 0.276764
4.25025, 0.276882
4.23403, 0.277005
4.21812, 0.277133
4.20251, 0.277267
4.18718, 0.277406
4.17214, 0.277549
4.15736, 0.277698
4.14286, 0.277851
4.12861, 0.278009
4.11462, 0.278171
4.10087, 0.278338
4.08735, 0.278509
4.07407, 0.278685
4.061, 0.278865
4.04816, 0.279049
4.03552, 0.279237
4.02309, 0.279428
4.01085, 0.279624
3.9988, 0.279824
3.98694, 0.280028
3.97525, 0.280235
3.96374, 0.280446
3.95239, 0.280661
3.94121, 0.280879
3.93017, 0.281101
3.91929, 0.281327
3.90856, 0.281555
3.89796, 0.281788
3.88749, 0.282023
3.87716, 0.282262
3.86695, 0.282505
3.85686, 0.28275
3.84689, 0.282999
3.83702, 0.283251
3.82727, 0.283505
3.81761, 0.283764
3.80806, 0.284025
3.7986, 0.284289
3.78922, 0.284556
3.77994, 0.284826
3.77074, 0.285099
3.76162, 0.285374
3.75257, 0.285653
3.7436, 0.285934
3.73469, 0.286218
3.72585, 0.286505
3.71708, 0.286795
3.70836, 0.287087
3.6997, 0.287381
3.69109, 0.287679
