0, 0
-0.00623821, 0.0488213
-0.0136129, 0.0483267
-0.0209814, 0.0478368
-0.0283396, 0.0473514
-0.0356835, 0.0468706
-0.0430091, 0.0463944
-0.0503124, 0.0459226
-0.0575896, 0.0454553
-0.0648367, 0.0449924
-0.0720501, 0.0445338
-0.0792261, 0.0440796
-0.0863611, 0.0436296
-0.0934516, 0.0431837
-0.100494, 0.042742
-0.107486, 0.0423043
-0.114423, 0.0418706
-0.121303, 0.0414408
-0.128123, 0.041015
-0.13488, 0.040593
-0.141571, 0.0401749
-0.148195, 0.0397605
-0.154748, 0.0393499
-0.161229, 0.0389431
-0.167635, 0.03854
-0.173965, 0.0381408
-0.180217, 0.0377453
-0.186388, 0.0373536
-0.192479, 0.0369657
-0.198487, 0.0365818
-0.204411, 0.0362017
-0.21025, 0.0358256
-0.216004, 0.0354535
-0.221671, 0.0350855
-0.227251, 0.0347216
-0.232743, 0.034362
-0.238147, 0.0340066
-0.243463, 0.0336555
-0.24869, 0.033309
-0.253829, 0.0329669
-0.258879, 0.0326294
-0.26384, 0.0322965
-0.268713, 0.0319684
-0.273498, 0.0316451
-0.278196, 0.0313267
-0.282806, 0.0310132
-0.28733, 0.0307048
-0.291768, 0.0304014
-0.296121, 0.0301032
-0.300389, 0.0298102
-0.304573, 0.0295224
-0.308675, 0.02924
-0.312695, 0.0289629
-0.316633, 0.0286912
-0.320492, 0.0284249
-0.324272, 0.0281641
-0.327973, 0.0279088
-0.331598, 0.0276589
-0.335147, 0.0274146
-0.338622, 0.0271758
-0.342023, 0.0269425
-0.345352, 0.0267148
-0.348609, 0.0264925
-0.351797, 0.0262758
-0.354916, 0.0260645
-0.357968, 0.0258587
-0.360953, 0.0256584
-0.363873, 0.0254634
-0.36673, 0.0252739
-0.369523, 0.0250897
-0.372256, 0.0249108
-0.374928, 0.0247372
-0.377541, 0.0245687
-0.380096, 0.0244055
-0.382595, 0.0242473
-0.385038, 0.0240942
-0.387427, 0.0239461
-0.389763, 0.023803
-0.392047, 0.0236647
-0.39428, 0.0235312
-0.396463, 0.0234025
-0.398597, 0.0232785
-0.400684, 0.023159
-0.402724, 0.0230441
-0.404719, 0.0229337
-0.40667, 0.0228276
-0.408577, 0.0227259
-0.410442, 0.0226285
-0.412265, 0.0225352
-0.414048, 0.022446
-0.415791, 0.0223609
-0.417496, 0.0222797
-0.419163, 0.0222024
-0.420793, 0.022129
-0.422387, 0.0220593
-0.423946, 0.0219932
-0.425472, 0.0219308
-0.426963, 0.0218719
-0.428422, 0.0218164
-0.42985, 0.0217644
-0.431246, 0.0217157
-0.433507, 0.0216417
-0.435686, 0.0215764
-0.437789, 0.0215197
-0.439817, 0.0214711
-0.441774, 0.0214303
-0.443663, 0.0213973
-0.445486, 0.0213715
-0.447247, 0.0213529
-0.448947, 0.0213412
-0.45059, 0.021336
-0.452177, 0.0213373
-0.453711, 0.0213448
-0.455195, 0.0213583
-0.456629, 0.0213775
-0.458017, 0.0214024
-0.45936, 0.0214327
-0.46066, 0.0214682
-0.461919, 0.0215088
-0.463139, 0.0215544
-0.46432, 0.0216047
-0.465465, 0.0216596
-0.466576, 0.021719
-0.467653, 0.0217828
-0.468698, 0.0218508
-0.469712, 0.0219229
-0.470697, 0.021999
-0.471654, 0.022079
-0.472583, 0.0221628
-0.473487, 0.0222503
-0.474365, 0.0223413
-0.47522, 0.0224359
-0.476052, 0.0225338
-0.476862, 0.0226351
-0.477651, 0.0227396
-0.478419, 0.0228473
-0.479168, 0.0229581
-0.479898, 0.0230719
-0.480611, 0.0231886
-0.481306, 0.0233083
-0.481985, 0.0234307
-0.482648, 0.0235559
-0.483296, 0.0236838
-0.48393, 0.0238144
-0.484549, 0.0239476
-0.485155, 0.0240832
-0.485748, 0.0242214
-0.486329, 0.024362
-0.486897, 0.024505
-0.487455, 0.0246503
-0.488001, 0.024798
-0.488537, 0.0249478
-0.489063, 0.0250999
-0.489579, 0.0252542
-0.490086, 0.0254105
-0.490584, 0.025569
-0.491073, 0.0257295
-0.491555, 0.0258919
-0.492028, 0.0260564
-0.492493, 0.0262228
-0.492952, 0.0263911
-0.493403, 0.0265612
-0.493847, 0.0267332
-0.494285, 0.0269069
-0.494717, 0.0270824
-0.495143, 0.0272597
-0.495563, 0.0274386
-0.495978, 0.0276191
-0.496387, 0.0278013
-0.496791, 0.0279851
-0.49719, 0.0281705
-0.497585, 0.0283573
-0.497975, 0.0285457
-0.498361, 0.0287355
-0.498742, 0.0289268
-0.49912, 0.0291195
-0.499493, 0.0293136
-0.499863, 0.029509
-0.50023, 0.0297057
-0.500593, 0.0299038
-0.500952, 0.0301031
-0.501309, 0.0303036
-0.501662, 0.0305054
-0.502013, 0.0307083
-0.50236, 0.0309123
-0.502705, 0.0311175
-0.503047, 0.0313238
-0.503387, 0.0315312
-0.503724, 0.0317396
-0.504059, 0.031949
-0.504392, 0.0321594
-0.504723, 0.0323707
-0.505051, 0.032583
-0.505378, 0.0327962
-0.505702, 0.0330102
-0.506025, 0.0332251
-0.506346, 0.0334409
-0.506665, 0.0336574
-0.506982, 0.0338747
-0.507298, 0.0340927
-0.507612, 0.0343114
