0, 0
-0.00734907, 0.0433358
-0.0146571, 0.0428481
-0.0219573, 0.0423635
-0.0292457, 0.0418821
-0.0365183, 0.0414043
-0.0437712, 0.0409302
-0.0510006, 0.0404602
-0.0582028, 0.0399945
-0.0653739, 0.0395334
-0.0725104, 0.039077
-0.0796087, 0.0386258
-0.0866654, 0.0381798
-0.0936771, 0.0377394
-0.100641, 0.0373047
-0.107553, 0.0368761
-0.11441, 0.0364537
-0.121211, 0.0360377
-0.127951, 0.0356283
-0.134629, 0.0352257
-0.141241, 0.0348301
-0.147786, 0.0344417
-0.154262, 0.0340605
-0.160665, 0.0336867
-0.166995, 0.0333204
-0.173249, 0.0329617
-0.179426, 0.0326108
-0.185524, 0.0322676
-0.191543, 0.0319322
-0.19748, 0.0316046
-0.203334, 0.031285
-0.209105, 0.0309732
-0.214792, 0.0306692
-0.220394, 0.0303732
-0.225911, 0.0300849
-0.231342, 0.0298044
-0.236686, 0.0295315
-0.241944, 0.0292663
-0.247115, 0.0290085
-0.252199, 0.0287582
-0.257197, 0.0285152
-0.262108, 0.0282794
-0.266933, 0.0280506
-0.271672, 0.0278287
-0.276326, 0.0276136
-0.280894, 0.027405
-0.285378, 0.027203
-0.289778, 0.0270072
-0.294096, 0.0268176
-0.29833, 0.0266339
-0.302483, 0.026456
-0.306556, 0.0262838
-0.310549, 0.0261169
-0.314462, 0.0259554
-0.318298, 0.025799
-0.322057, 0.0256475
-0.32574, 0.0255008
-0.329348, 0.0253587
-0.332882, 0.025221
-0.336344, 0.0250877
-0.339734, 0.0249584
-0.343053, 0.0248332
-0.346304, 0.0247118
-0.349486, 0.0245941
-0.352602, 0.0244799
-0.355652, 0.0243691
-0.358637, 0.0242617
-0.361559, 0.0241574
-0.364418, 0.0240562
-0.367217, 0.0239579
-0.369956, 0.0238624
-0.372636, 0.0237697
-0.375259, 0.0236796
-0.377825, 0.0235921
-0.380336, 0.023507
-0.382793, 0.0234242
-0.385197, 0.0233438
-0.387549, 0.0232656
-0.38985, 0.0231895
-0.392102, 0.0231155
-0.394305, 0.0230435
-0.396461, 0.0229734
-0.39857, 0.0229053
-0.400633, 0.022839
-0.402653, 0.0227746
-0.404628, 0.0227119
-0.406562, 0.0226509
-0.408453, 0.0225917
-0.410304, 0.0225341
-0.412116, 0.0224781
-0.413889, 0.0224237
-0.415624, 0.0223708
-0.417322, 0.0223196
-0.418984, 0.0222698
-0.42061, 0.0222215
-0.422203, 0.0221748
-0.423761, 0.0221295
-0.425287, 0.0220856
-0.426781, 0.0220432
-0.428244, 0.0220022
-0.429676, 0.0219627
-0.431997, 0.0218998
-0.434238, 0.0218409
-0.436403, 0.0217858
-0.438495, 0.0217345
-0.440516, 0.021687
-0.44247, 0.0216433
-0.444359, 0.0216034
-0.446186, 0.0215672
-0.447953, 0.0215348
-0.449663, 0.0215061
-0.451318, 0.0214812
-0.452919, 0.0214601
-0.45447, 0.0214427
-0.455973, 0.021429
-0.457429, 0.0214191
-0.45884, 0.021413
-0.460207, 0.0214106
-0.461534, 0.0214119
-0.462821, 0.0214169
-0.46407, 0.0214257
-0.465282, 0.0214382
-0.466459, 0.0214544
-0.467602, 0.0214743
-0.468713, 0.0214979
-0.469793, 0.0215252
-0.470844, 0.0215561
-0.471865, 0.0215907
-0.472859, 0.0216289
-0.473827, 0.0216707
-0.474769, 0.0217161
-0.475686, 0.0217651
-0.476581, 0.0218176
-0.477453, 0.0218736
-0.478303, 0.0219332
-0.479132, 0.0219962
-0.479942, 0.0220626
-0.480732, 0.0221325
-0.481504, 0.0222058
-0.482258, 0.0222824
-0.482995, 0.0223623
-0.483715, 0.0224455
-0.48442, 0.022532
-0.48511, 0.0226217
-0.485785, 0.0227146
-0.486446, 0.0228107
-0.487094, 0.0229098
-0.487729, 0.0230121
