0, 0
0.0591688, 0.00234169
0.117441, 0.00464107
0.174806, 0.00689839
0.231253, 0.00911391
0.286772, 0.0112879
0.341356, 0.0134206
0.394996, 0.0155124
0.447688, 0.0175634
0.499425, 0.0195741
0.550203, 0.0215448
0.60002, 0.0234757
0.648875, 0.0253673
0.696765, 0.0272199
0.743691, 0.029034
0.789654, 0.03081
0.834657, 0.0325483
0.878702, 0.0342494
0.921794, 0.0359138
0.963937, 0.037542
1.00514, 0.0391345
1.0454, 0.0406918
1.08474, 0.0422146
1.12316, 0.0437033
1.16066, 0.0451585
1.19726, 0.0465809
1.23298, 0.047971
1.26781, 0.0493294
1.30177, 0.0506567
1.33488, 0.0519535
1.36714, 0.0532204
1.39857, 0.0544579
1.42918, 0.0556668
1.45898, 0.0568474
1.488, 0.0580005
1.51623, 0.0591266
1.54371, 0.0602262
1.57043, 0.0612999
1.59642, 0.0623482
1.6217, 0.0633716
1.64627, 0.0643707
1.67015, 0.0653459
1.69335, 0.0662978
1.7159, 0.0672268
1.7378, 0.0681334
1.75908, 0.069018
1.77974, 0.0698811
1.7998, 0.0707232
1.81927, 0.0715446
1.83818, 0.0723458
1.85653, 0.0731272
1.87434, 0.0738892
1.89162, 0.0746323
1.90839, 0.0753568
1.92465, 0.0760631
1.94043, 0.0767516
1.95574, 0.0774226
1.97058, 0.0780767
1.98498, 0.0787141
1.99894, 0.0793353
2.01248, 0.0799406
2.02561, 0.0805304
2.03834, 0.081105
2.05068, 0.0816649
2.06264, 0.0822105
2.07424, 0.082742
2.08548, 0.0832599
2.09637, 0.0837645
2.10694, 0.0842563
2.11717, 0.0847356
2.1271, 0.0852027
2.13671, 0.085658
2.14604, 0.086102
2.15507, 0.0865349
2.16382, 0.0869572
2.17231, 0.0873692
2.18053, 0.0877713
2.1885, 0.0881638
2.19622, 0.0885471
2.2037, 0.0889215
2.21095, 0.0892875
2.21798, 0.0896453
2.22479, 0.0899954
2.23138, 0.090338
2.23777, 0.0906735
2.24397, 0.0910023
2.24997, 0.0913246
2.25579, 0.0916408
2.26142, 0.0919512
2.26688, 0.0922562
2.27217, 0.092556
2.27729, 0.092851
2.28226, 0.0931415
2.28707, 0.0934276
2.29173, 0.0937099
2.29624, 0.0939884
2.30061, 0.0942635
2.30485, 0.0945355
2.30895, 0.0948046
2.31293, 0.095071
2.31677, 0.0953351
2.32292, 0.0957705
2.32875, 0.0962011
2.33427, 0.0966277
2.3395, 0.0970513
2.34445, 0.0974729
2.34914, 0.0978931
2.35358, 0.0983129
2.35778, 0.0987329
2.36175, 0.0991538
2.36551, 0.0995761
2.36905, 0.100001
2.3724, 0.100427
2.37556, 0.100857
2.37854, 0.101291
2.38134, 0.101728
2.38398, 0.102169
2.38646, 0.102614
2.38878, 0.103064
2.39096, 0.103519
2.393, 0.103979
2.39491, 0.104443
2.39668, 0.104913
2.39833, 0.105388
2.39987, 0.105869
2.40128, 0.106354
2.40259, 0.106845
2.40379, 0.107341
2.40488, 0.107842
2.40588, 0.108349
2.40678, 0.10886
2.40758, 0.109377
2.4083, 0.109898
2.40892, 0.110424
2.40947, 0.110955
2.40993, 0.11149
2.41031, 0.112029
2.41061, 0.112573
2.41084, 0.113121
2.41099, 0.113672
2.41107, 0.114227
2.41108, 0.114786
2.41103, 0.115348
2.4109, 0.115914
2.41072, 0.116482
2.41046, 0.117053
2.41015, 0.117627
2.40978, 0.118204
2.40934, 0.118783
2.40885, 0.119364
2.4083, 0.119948
2.40769, 0.120533
2.40702, 0.12112
2.40631, 0.121709
2.40554, 0.122299
2.40471, 0.122891
2.40383, 0.123483
2.40291, 0.124077
2.40193, 0.124672
2.4009, 0.125268
2.39982, 0.125865
2.39869, 0.126462
2.39752, 0.127059
2.3963, 0.127657
2.39503, 0.128256
2.39371, 0.128854
2.39235, 0.129453
2.39094, 0.130051
2.38949, 0.13065
2.38799, 0.131248
2.38645, 0.131847
2.38487, 0.132445
2.38324, 0.133042
2.38157, 0.133639
2.37986, 0.134236
2.3781, 0.134832
2.37631, 0.135427
2.37447, 0.136022
2.37259, 0.136616
2.37067, 0.137209
2.36871, 0.137802
2.36671, 0.138393
2.36467, 0.138984
2.36259, 0.139574
2.36047, 0.140162
2.35831, 0.14075
2.35611, 0.141337
2.35388, 0.141922
2.35161, 0.142507
2.3493, 0.14309
2.34695, 0.143672
2.34456, 0.144253
2.34214, 0.144833
2.33969, 0.145411
2.3372, 0.145989
2.33467, 0.146565
2.3321, 0.14714
2.3295, 0.147713
2.32687, 0.148285
2.3242, 0.148856
2.3215, 0.149426
2.31488, 0.150787
2.30807, 0.152141
2.30108, 0.153487
2.2939, 0.154824
2.28655, 0.156154
2.27903, 0.157476
2.27135, 0.15879
2.26351, 0.160095
2.25551, 0.161392
2.24737, 0.162681
2.23908, 0.163962
2.23066, 0.165235
2.2221, 0.166499
2.21342, 0.167754
2.20463, 0.169001
2.19572, 0.17024
2.1867, 0.17147
2.17759, 0.17269
2.16838, 0.173902
2.15909, 0.175105
2.14971, 0.176298
2.14026, 0.177481
2.13074, 0.178655
2.12117, 0.179818
2.11153, 0.180971
2.10185, 0.182114
2.09212, 0.183245
2.08236, 0.184365
2.07257, 0.185473
2.06276, 0.18657
2.05292, 0.187654
2.04308, 0.188725
2.03323, 0.189783
2.02337, 0.190827
2.01353, 0.191857
2.00369, 0.192873
1.99387, 0.193873
1.98407, 0.194859
1.9743, 0.195828
1.96456, 0.196781
1.95485, 0.197717
1.94519, 0.198636
1.93557, 0.199537
1.926, 0.200421
1.91649, 0.201285
1.90703, 0.202131
1.89763, 0.202957
1.8883, 0.203763
1.87904, 0.204549
1.86985, 0.205315
1.86073, 0.206059
1.8517, 0.206782
1.84274, 0.207484
1.83387, 0.208163
1.82508, 0.20882
1.81638, 0.209454
1.80778, 0.210066
1.79926, 0.210654
1.79084, 0.211219
1.78252, 0.21176
1.77429, 0.212278
1.76616, 0.212772
1.75814, 0.213242
1.75021, 0.213687
1.74239, 0.214109
1.73467, 0.214506
1.72705, 0.214879
1.71954, 0.215227
1.71213, 0.215551
1.70483, 0.215851
1.69764, 0.216126
1.69055, 0.216377
1.68357, 0.216604
1.67669, 0.216807
1.66992, 0.216986
1.66325, 0.217141
1.65669, 0.217272
1.65024, 0.21738
1.64389, 0.217465
1.63764, 0.217526
1.6315, 0.217564
1.62545, 0.21758
1.61951, 0.217573
1.61367, 0.217544
1.60794, 0.217493
1.6023, 0.21742
1.59676, 0.217326
1.59131, 0.21721
1.58596, 0.217074
1.58071, 0.216917
1.57555, 0.21674
1.57049, 0.216543
1.56552, 0.216326
1.56063, 0.21609
1.55584, 0.215835
1.55114, 0.215561
1.54652, 0.215269
1.54199, 0.214959
1.53754, 0.214632
1.53317, 0.214287
1.52783, 0.213832
1.52262, 0.213351
1.51753, 0.212846
1.51256, 0.212316
1.5077, 0.211762
1.50296, 0.211185
1.49834, 0.210586
1.49382, 0.209965
1.48942, 0.209323
1.48512, 0.208661
1.48092, 0.207978
1.47682, 0.207277
1.47282, 0.206558
1.46891, 0.20582
1.4651, 0.205065
1.46138, 0.204294
1.45775, 0.203507
1.45421, 0.202704
1.45075, 0.201886
1.44737, 0.201054
1.44407, 0.200209
