0, 0
0.0262075, 0.0625869
0.0259961, 0.0618792
0.0257864, 0.0611775
0.0255786, 0.0604822
0.0253727, 0.0597939
0.0251689, 0.0591128
0.0249671, 0.0584394
0.0247673, 0.0577739
0.0245697, 0.0571168
0.0243743, 0.0564683
0.024181, 0.0558287
0.02399, 0.0551981
0.0238011, 0.0545768
0.0236144, 0.0539649
0.02343, 0.0533625
0.0232477, 0.0527697
0.0230676, 0.0521867
0.0228897, 0.0516134
0.0227139, 0.0510498
0.0225401, 0.0504959
0.0223685, 0.0499517
0.0221988, 0.0494172
0.0220311, 0.0488921
0.0218653, 0.0483765
0.0217014, 0.0478702
0.0215393, 0.047373
0.021379, 0.0468848
0.0212204, 0.0464054
0.0210635, 0.0459347
0.0209081, 0.0454725
0.0207543, 0.0450185
0.020602, 0.0445726
0.0204511, 0.0441346
0.0203015, 0.0437042
0.0201533, 0.0432812
0.0200063, 0.0428655
0.0198605, 0.0424568
0.0197159, 0.042055
0.0195723, 0.0416597
0.0194298, 0.0412709
0.0192883, 0.0408883
0.0191477, 0.0405116
0.019008, 0.0401409
0.0188692, 0.0397758
0.0187311, 0.0394161
0.0185939, 0.0390618
0.0184574, 0.0387127
0.0183216, 0.0383685
0.0181865, 0.0380292
0.0180521, 0.0376946
0.0179183, 0.0373645
0.017785, 0.037039
0.0176524, 0.0367177
0.0175203, 0.0364007
0.0173887, 0.0360878
0.0172576, 0.0357789
0.0171271, 0.0354739
0.016997, 0.0351727
0.0168675, 0.0348753
0.0167384, 0.0345815
0.0166098, 0.0342913
0.0164816, 0.0340047
0.0163539, 0.0337215
0.0162267, 0.0334417
0.0160999, 0.0331652
0.0159736, 0.032892
0.0158477, 0.032622
0.0157223, 0.0323552
0.0155974, 0.0320916
0.015473, 0.031831
0.015349, 0.0315735
0.0152255, 0.0313191
0.0151025, 0.0310676
0.01498, 0.030819
0.014858, 0.0305734
0.0147365, 0.0303306
0.0146155, 0.0300908
0.0144951, 0.0298537
0.0143752, 0.0296194
0.0142559, 0.0293879
0.0141371, 0.0291592
0.014019, 0.0289332
0.0139014, 0.0287098
0.0137844, 0.0284892
0.013668, 0.0282712
0.0135522, 0.0280558
0.0134371, 0.027843
0.0133226, 0.0276328
0.0132087, 0.0274251
0.0130955, 0.02722
0.012983, 0.0270173
0.0128711, 0.0268172
0.01276, 0.0266195
0.0126495, 0.0264243
0.0125398, 0.0262314
0.0124307, 0.026041
0.0123224, 0.0258529
0.0122148, 0.0256671
0.012108, 0.0254837
0.0120019, 0.0253025
0.0118268, 0.0250057
0.0116537, 0.024715
0.0114829, 0.0244304
0.0113142, 0.0241517
0.0111476, 0.0238789
0.0109833, 0.0236117
0.0108213, 0.0233502
0.0106614, 0.0230942
0.0105038, 0.0228436
0.0103485, 0.0225981
0.0101954, 0.0223578
0.0100445, 0.0221225
0.00989594, 0.0218921
0.00974961, 0.0216665
0.00960552, 0.0214455
0.00946367, 0.021229
0.00932405, 0.0210169
0.00918664, 0.0208092
0.00905143, 0.0206055
0.0089184, 0.020406
0.00878755, 0.0202104
0.00865884, 0.0200186
0.00853227, 0.0198306
0.0084078, 0.0196462
0.00828541, 0.0194653
0.00816509, 0.0192878
0.00804681, 0.0191136
0.00793054, 0.0189425
0.00781626, 0.0187746
0.00770393, 0.0186097
0.00759354, 0.0184477
0.00748505, 0.0182886
0.00737844, 0.0181321
0.00727368, 0.0179783
0.00717073, 0.017827
0.00706958, 0.0176782
0.00697018, 0.0175318
0.00687251, 0.0173877
0.00677655, 0.0172458
0.00668225, 0.017106
0.00658959, 0.0169683
0.00649855, 0.0168327
0.00640908, 0.0166989
0.00632117, 0.0165671
0.00623478, 0.016437
0.00614988, 0.0163087
0.00606644, 0.0161821
0.00598445, 0.016057
0.00590385, 0.0159336
0.00582464, 0.0158116
0.00574677, 0.0156912
0.00567023, 0.0155721
0.00559499, 0.0154543
0.00552101, 0.0153379
0.00544828, 0.0152228
0.00537676, 0.0151088
0.00530643, 0.014996
0.00523727, 0.0148844
0.00516925, 0.0147739
0.00510235, 0.0146644
0.00503653, 0.0145559
0.00497179, 0.0144485
0.00490809, 0.0143419
0.00484541, 0.0142363
0.00478374, 0.0141316
0.00472304, 0.0140278
0.0046633, 0.0139248
0.0046045, 0.0138225
0.00454661, 0.0137211
0.00448962, 0.0136204
0.0044335, 0.0135205
0.00437825, 0.0134212
0.00432382, 0.0133227
0.00427022, 0.0132248
0.00421742, 0.0131275
0.00416541, 0.0130309
0.00411416, 0.0129349
0.00406366, 0.0128395
0.00401389, 0.0127447
0.00396485, 0.0126504
0.0039165, 0.0125566
0.00386884, 0.0124634
0.00382186, 0.0123708
0.00377553, 0.0122786
0.00372985, 0.0121869
0.00368479, 0.0120957
0.00364036, 0.012005
0.00359652, 0.0119147
0.00355328, 0.0118249
0.00351062, 0.0117356
0.00346852, 0.0116466
0.00342698, 0.0115581
0.00338598, 0.0114701
0.00334551, 0.0113824
