0, 0
0.0594683, 0.00341759
0.118044, 0.00675266
0.175714, 0.0100066
0.232466, 0.0131809
0.288292, 0.016277
0.34318, 0.0192965
0.397124, 0.022241
0.450115, 0.0251121
0.502148, 0.0279114
0.553218, 0.0306406
0.603322, 0.0333013
0.652456, 0.035895
0.700618, 0.0384234
0.74781, 0.040888
0.794031, 0.0432904
0.839282, 0.0456319
0.883567, 0.0479141
0.926889, 0.0501384
0.969253, 0.0523059
1.01066, 0.0544181
1.05113, 0.0564762
1.09065, 0.0584813
1.12925, 0.0604345
1.16692, 0.0623368
1.20368, 0.0641894
1.23953, 0.065993
1.2745, 0.0677487
1.30858, 0.0694573
1.3418, 0.0711195
1.37416, 0.0727362
1.40567, 0.0743081
1.43636, 0.0758359
1.46623, 0.0773202
1.49529, 0.0787617
1.52357, 0.080161
1.55107, 0.0815187
1.57782, 0.0828355
1.60382, 0.0841118
1.62909, 0.0853482
1.65365, 0.0865452
1.67751, 0.0877035
1.70069, 0.0888236
1.7232, 0.0899059
1.74505, 0.090951
1.76627, 0.0919595
1.78686, 0.0929319
1.80685, 0.0938688
1.82624, 0.0947706
1.84506, 0.095638
1.86331, 0.0964716
1.88101, 0.0972718
1.89818, 0.0980393
1.91483, 0.0987746
1.93097, 0.0994783
1.94661, 0.100151
1.96178, 0.100794
1.97648, 0.101406
1.99073, 0.10199
2.00454, 0.102545
2.01792, 0.103072
2.03088, 0.103571
2.04344, 0.104045
2.05561, 0.104492
2.0674, 0.104913
2.07881, 0.10531
2.08987, 0.105683
2.10058, 0.106033
2.11096, 0.106359
2.121, 0.106663
2.13073, 0.106946
2.14015, 0.107208
2.14927, 0.10745
2.1581, 0.107672
2.16665, 0.107875
2.17493, 0.108059
2.18294, 0.108226
2.1907, 0.108375
2.19822, 0.108508
2.20549, 0.108625
2.21253, 0.108727
2.21934, 0.108814
2.22593, 0.108887
2.23232, 0.108946
2.2385, 0.108992
2.24448, 0.109026
2.25026, 0.109048
2.25586, 0.109058
2.26128, 0.109058
2.26653, 0.109048
2.27161, 0.109027
2.27652, 0.108998
2.28127, 0.108959
2.28587, 0.108913
2.29032, 0.108859
2.29462, 0.108797
2.29878, 0.108729
2.30281, 0.108655
2.30671, 0.108574
2.31047, 0.108489
2.31412, 0.108398
2.31992, 0.108237
2.32542, 0.108065
2.3306, 0.107885
2.33551, 0.107697
2.34014, 0.107504
2.34451, 0.107307
2.34864, 0.107108
2.35253, 0.106908
2.3562, 0.106709
2.35966, 0.106511
2.36291, 0.106317
2.36597, 0.106127
2.36885, 0.105943
2.37155, 0.105766
2.37408, 0.105595
2.37646, 0.105434
2.37868, 0.105281
2.38076, 0.105139
2.38269, 0.105007
2.38449, 0.104887
2.38616, 0.104779
2.38771, 0.104683
2.38914, 0.104601
2.39046, 0.104532
2.39167, 0.104477
2.39277, 0.104435
2.39378, 0.104409
2.39468, 0.104397
2.39549, 0.1044
2.39622, 0.104418
2.39685, 0.104451
2.3974, 0.1045
2.39787, 0.104564
2.39826, 0.104643
2.39857, 0.104737
2.39881, 0.104846
2.39898, 0.10497
2.39908, 0.10511
2.39911, 0.105264
2.39908, 0.105433
2.39898, 0.105616
2.39881, 0.105813
2.39859, 0.106025
2.39831, 0.10625
2.39797, 0.106489
2.39757, 0.106741
2.39712, 0.107007
2.39661, 0.107285
2.39605, 0.107575
2.39544, 0.107878
2.39478, 0.108193
2.39406, 0.108519
2.3933, 0.108856
2.39249, 0.109205
2.39163, 0.109564
2.39072, 0.109933
2.38977, 0.110313
2.38877, 0.110702
2.38773, 0.111101
2.38664, 0.111508
2.38551, 0.111925
2.38433, 0.11235
2.38311, 0.112784
2.38185, 0.113225
2.38055, 0.113674
2.37921, 0.11413
2.37782, 0.114594
2.3764, 0.115064
2.37493, 0.115541
2.37342, 0.116024
2.37188, 0.116513
2.3703, 0.117008
2.36867, 0.117509
2.36701, 0.118015
2.36531, 0.118526
2.36358, 0.119042
2.3618, 0.119562
2.35999, 0.120087
2.35814, 0.120616
2.35625, 0.12115
2.35433, 0.121687
2.35238, 0.122228
2.35038, 0.122772
2.34835, 0.123319
2.34629, 0.12387
2.34419, 0.124424
2.34205, 0.12498
2.33989, 0.125539
2.33768, 0.126101
2.33544, 0.126665
2.33317, 0.127231
2.33087, 0.127799
2.32853, 0.12837
2.32616, 0.128942
2.32376, 0.129515
2.32132, 0.130091
2.31886, 0.130668
2.31636, 0.131246
2.31382, 0.131825
2.31126, 0.132406
2.30499, 0.133804
2.29853, 0.135206
2.29191, 0.136612
2.28512, 0.138021
2.27817, 0.139432
2.27106, 0.140843
2.26379, 0.142254
2.25638, 0.143664
2.24882, 0.145073
2.24112, 0.146479
2.23329, 0.147882
2.22533, 0.149282
2.21724, 0.150677
2.20903, 0.152068
2.20071, 0.153453
2.19228, 0.154833
2.18375, 0.156207
2.17513, 0.157573
2.16641, 0.158933
2.1576, 0.160285
2.14872, 0.161629
2.13976, 0.162964
2.13073, 0.16429
2.12164, 0.165607
2.11249, 0.166913
2.1033, 0.168209
2.09405, 0.169495
2.08477, 0.170768
2.07546, 0.17203
2.06611, 0.173279
2.05675, 0.174516
2.04736, 0.175739
2.03797, 0.176948
2.02856, 0.178143
2.01916, 0.179322
2.00976, 0.180487
2.00037, 0.181635
1.991, 0.182767
1.98164, 0.183882
1.97231, 0.18498
1.963, 0.186059
1.95373, 0.187121
1.9445, 0.188163
1.9353, 0.189186
1.92615, 0.19019
1.91706, 0.191173
1.90801, 0.192135
1.89902, 0.193077
1.89009, 0.193997
1.88122, 0.194895
1.87242, 0.19577
1.86369, 0.196624
1.85503, 0.197454
1.84644, 0.198261
1.83793, 0.199044
1.8295, 0.199804
1.82116, 0.200539
1.81289, 0.20125
1.80472, 0.201937
1.79663, 0.202599
1.78863, 0.203236
1.78072, 0.203848
1.7729, 0.204435
1.76518, 0.204997
1.75755, 0.205533
1.75002, 0.206044
1.74258, 0.206529
1.73524, 0.206989
1.728, 0.207423
1.72086, 0.207832
1.71381, 0.208216
1.70687, 0.208574
1.70003, 0.208907
1.69328, 0.209215
1.68664, 0.209498
1.68009, 0.209756
1.67364, 0.209989
1.6673, 0.210197
1.66105, 0.210382
1.6549, 0.210542
1.64885, 0.210678
1.6429, 0.21079
1.63704, 0.210879
1.63128, 0.210945
1.62562, 0.210988
1.62005, 0.211008
1.61458, 0.211005
1.6092, 0.210981
1.60391, 0.210935
1.59872, 0.210867
1.59361, 0.210778
1.5886, 0.210668
1.58367, 0.210537
1.57884, 0.210386
1.57409, 0.210216
1.56942, 0.210026
1.56484, 0.209816
1.56034, 0.209588
1.55593, 0.209341
1.5516, 0.209077
1.5463, 0.20872
1.54111, 0.208337
1.53606, 0.207928
1.53111, 0.207492
