0.00635801, 0.0190342
-0.0266079, 0.0189163
-0.0603176, 0.0187936
-0.0939944, 0.0186657
-0.12762, 0.0185332
-0.161174, 0.0183967
-0.19464, 0.0182566
-0.228, 0.0181136
-0.261234, 0.0179682
-0.294325, 0.0178211
-0.327257, 0.0176727
-0.360012, 0.0175237
-0.392574, 0.0173745
-0.424927, 0.0172258
-0.457054, 0.0170779
-0.488942, 0.0169314
-0.520576, 0.0167866
-0.551942, 0.0166441
-0.583027, 0.016504
-0.613817, 0.0163667
-0.644302, 0.0162324
-0.67447, 0.0161014
-0.70431, 0.0159737
-0.733812, 0.0158495
-0.762967, 0.0157287
-0.791767, 0.0156115
-0.820202, 0.0154977
-0.848267, 0.0153873
-0.875954, 0.0152801
-0.903257, 0.015176
-0.930171, 0.0150747
-0.956692, 0.0149761
-0.982815, 0.0148799
-1.00854, 0.0147858
-1.03385, 0.0146937
-1.05877, 0.0146031
-1.08327, 0.0145139
-1.10737, 0.0144257
-1.13105, 0.0143383
-1.15433, 0.0142514
-1.17719, 0.0141647
-1.19965, 0.014078
-1.2217, 0.0139911
-1.24334, 0.0139038
-1.26458, 0.0138158
-1.28542, 0.013727
-1.30586, 0.0136372
-1.3259, 0.0135462
-1.34555, 0.013454
-1.36481, 0.0133605
-1.38369, 0.0132655
-1.40219, 0.013169
-1.42031, 0.0130709
-1.43805, 0.0129712
-1.45543, 0.01287
-1.47245, 0.0127671
-1.48911, 0.0126626
-1.50542, 0.0125566
-1.52138, 0.0124491
-1.537, 0.01234
-1.55228, 0.0122296
-1.56724, 0.0121178
-1.58186, 0.0120047
-1.59617, 0.0118904
-1.61017, 0.0117749
-1.62385, 0.0116585
-1.63723, 0.0115411
-1.65032, 0.0114229
-1.66311, 0.011304
-1.67562, 0.0111845
-1.68785, 0.0110644
-1.69981, 0.0109439
-1.7115, 0.010823
-1.72292, 0.010702
-1.73409, 0.0105808
-1.745, 0.0104597
-1.75567, 0.0103386
-1.76609, 0.0102177
-1.77628, 0.010097
-1.78624, 0.00997674
-1.79597, 0.00985691
-1.80548, 0.00973762
-1.81478, 0.00961895
-1.82386, 0.00950098
-1.83274, 0.00938378
-1.84142, 0.00926743
-1.8499, 0.00915199
-1.85819, 0.00903753
-1.86629, 0.00892412
-1.87421, 0.00881181
-1.88195, 0.00870066
-1.88952, 0.00859072
-1.89691, 0.00848205
-1.90414, 0.00837468
-1.91121, 0.00826867
-1.91811, 0.00816406
-1.92487, 0.00806087
-1.93147, 0.00795914
-1.93792, 0.00785891
-1.94424, 0.00776021
-1.95041, 0.00766305
-1.96039, 0.00750464
-1.97001, 0.0073507
-1.97929, 0.0072013
-1.98822, 0.00705651
-1.99684, 0.00691637
-2.00515, 0.00678091
-2.01316, 0.00665014
-2.02089, 0.00652408
-2.02835, 0.00640271
-2.03554, 0.00628602
-2.04249, 0.00617397
-2.0492, 0.00606654
-2.05567, 0.00596367
-2.06193, 0.00586532
-2.06798, 0.00577142
-2.07382, 0.00568191
-2.07947, 0.00559672
-2.08493, 0.00551577
-2.09021, 0.00543898
-2.09532, 0.00536626
-2.10027, 0.00529753
-2.10505, 0.0052327
-2.10969, 0.00517166
-2.11418, 0.00511433
-2.11852, 0.00506059
-2.12274, 0.00501036
-2.12682, 0.00496353
-2.13078, 0.00491999
-2.13462, 0.00487965
-2.13835, 0.00484239
-2.14196, 0.00480813
-2.14547, 0.00477675
-2.14888, 0.00474814
-2.15219, 0.00472222
-2.1554, 0.00469888
-2.15853, 0.00467802
-2.16156, 0.00465954
-2.16452, 0.00464336
-2.16739, 0.00462937
-2.17018, 0.00461748
-2.1729, 0.00460761
-2.17555, 0.00459967
-2.17813, 0.00459358
-2.18064, 0.00458925
-2.18308, 0.00458661
