0, 0
2.99615, 0.080565
2.97364, 0.0799693
2.95115, 0.0793789
2.92868, 0.0787938
2.90626, 0.078214
2.88389, 0.0776392
2.86159, 0.0770693
2.83937, 0.0765043
2.81723, 0.0759439
2.7952, 0.0753881
2.77328, 0.0748366
2.75149, 0.0742893
2.72983, 0.073746
2.70831, 0.0732065
2.68695, 0.0726707
2.66576, 0.0721384
2.64474, 0.0716093
2.6239, 0.0710833
2.60325, 0.0705603
2.58281, 0.0700401
2.56257, 0.0695224
2.54255, 0.0690073
2.52275, 0.0684946
2.50318, 0.067984
2.48384, 0.0674756
2.46474, 0.0669693
2.44589, 0.0664649
2.42729, 0.0659624
2.40894, 0.0654617
2.39085, 0.064963
2.37301, 0.0644661
2.35545, 0.0639711
2.33814, 0.063478
2.32111, 0.0629867
2.30435, 0.0624975
2.28785, 0.0620102
2.27163, 0.0615251
2.25568, 0.0610421
2.24001, 0.0605613
2.2246, 0.060083
2.20947, 0.0596071
2.19461, 0.0591337
2.18002, 0.0586631
2.1657, 0.0581954
2.15165, 0.0577307
2.13787, 0.057269
2.12435, 0.0568107
2.11109, 0.0563558
2.09809, 0.0559044
2.08535, 0.0554568
2.07287, 0.055013
2.06064, 0.0545731
2.04866, 0.0541375
2.03692, 0.0537061
2.02543, 0.0532791
2.01418, 0.0528566
2.00316, 0.0524389
1.99238, 0.0520259
1.98183, 0.0516178
1.9715, 0.0512147
1.9614, 0.0508168
1.95151, 0.0504241
1.94184, 0.0500367
1.93239, 0.0496548
1.92314, 0.0492783
1.91409, 0.0489073
1.90525, 0.048542
1.8966, 0.0481824
1.88815, 0.0478285
1.87988, 0.0474804
1.87181, 0.0471382
1.86391, 0.0468018
1.85619, 0.0464712
1.84865, 0.0461466
1.84128, 0.0458279
1.83407, 0.0455151
1.82703, 0.0452082
1.82015, 0.0449072
1.81343, 0.0446121
1.80686, 0.0443229
1.80045, 0.0440395
1.79418, 0.0437619
1.78805, 0.0434902
1.78207, 0.0432243
1.77622, 0.042964
1.77051, 0.0427095
1.76492, 0.0424606
1.75947, 0.0422174
1.75414, 0.0419797
1.74894, 0.0417475
1.74385, 0.0415207
1.73889, 0.0412994
1.73403, 0.0410834
1.72929, 0.0408726
1.72466, 0.0406671
1.72013, 0.0404667
1.71571, 0.0402714
1.71139, 0.0400811
1.70717, 0.0398958
1.70305, 0.0397153
1.69638, 0.0394251
1.68997, 0.039148
1.6838, 0.0388835
1.67786, 0.0386314
1.67215, 0.0383913
1.66665, 0.0381629
1.66136, 0.0379459
1.65626, 0.0377399
1.65136, 0.0375447
1.64664, 0.0373599
1.64209, 0.0371853
1.63771, 0.0370205
1.6335, 0.0368652
1.62944, 0.0367191
1.62552, 0.0365821
1.62176, 0.0364537
1.61813, 0.0363338
1.61463, 0.0362221
1.61126, 0.0361184
1.60801, 0.0360223
1.60488, 0.0359337
1.60186, 0.0358524
1.59895, 0.0357781
1.59615, 0.0357107
1.59344, 0.0356498
1.59084, 0.0355954
1.58832, 0.0355472
1.5859, 0.035505
1.58356, 0.0354688
1.5813, 0.0354382
1.57912, 0.0354132
1.57702, 0.0353936
1.575, 0.0353792
1.57304, 0.0353699
1.57115, 0.0353656
1.56933, 0.035366
1.56758, 0.0353712
1.56588, 0.0353809
1.56424, 0.035395
1.56266, 0.0354134
1.56113, 0.0354361
1.55966, 0.0354628
1.55824, 0.0354935
1.55687, 0.0355281
1.55554, 0.0355665
1.55426, 0.0356086
1.55303, 0.0356542
1.55183, 0.0357034
1.55068, 0.035756
1.54957, 0.035812
1.5485, 0.0358713
1.54746, 0.0359337
1.54646, 0.0359993
1.54549, 0.0360679
1.54456, 0.0361395
1.54366, 0.036214
1.54279, 0.0362914
1.54195, 0.0363716
1.54114, 0.0364545
1.54036, 0.0365401
1.53961, 0.0366283
1.53888, 0.036719
1.53818, 0.0368123
1.5375, 0.0369081
1.53685, 0.0370062
1.53622, 0.0371068
1.53561, 0.0372096
1.53503, 0.0373148
1.53446, 0.0374222
1.53392, 0.0375318
1.5334, 0.0376435
1.53289, 0.0377574
1.53241, 0.0378734
1.53194, 0.0379914
1.53149, 0.0381115
1.53106, 0.0382335
1.53064, 0.0383575
1.53024, 0.0384834
1.52986, 0.0386112
1.52949, 0.0387408
1.52914, 0.0388723
1.52879, 0.0390056
1.52847, 0.0391407
1.52816, 0.0392775
1.52786, 0.0394161
1.52757, 0.0395563
1.52729, 0.0396983
1.52703, 0.0398419
1.52678, 0.0399871
1.52654, 0.040134
1.52631, 0.0402824
1.52609, 0.0404324
1.52588, 0.040584
1.52569, 0.0407371
1.5255, 0.0408917
1.52532, 0.0410478
1.52515, 0.0412054
1.52499, 0.0413645
1.52484, 0.041525
1.5247, 0.0416869
1.52439, 0.0420813
1.52412, 0.0424835
1.5239, 0.0428936
1.52372, 0.0433111
1.52358, 0.043736
1.52347, 0.0441681
1.52339, 0.0446071
1.52334, 0.0450531
1.52333, 0.0455058
1.52334, 0.045965
1.52337, 0.0464306
1.52343, 0.0469026
1.52352, 0.0473807
1.52362, 0.0478648
1.52374, 0.0483548
1.52389, 0.0488506
1.52405, 0.049352
1.52423, 0.0498589
1.52442, 0.0503712
1.52463, 0.0508888
1.52485, 0.0514116
1.52509, 0.0519394
1.52534, 0.0524721
1.5256, 0.0530096
1.52587, 0.0535518
1.52615, 0.0540985
1.52644, 0.0546497
1.52675, 0.0552051
1.52706, 0.0557648
1.52737, 0.0563285
1.5277, 0.0568961
1.52803, 0.0574676
1.52837, 0.0580428
1.52872, 0.0586215
1.52907, 0.0592037
1.52942, 0.0597892
1.52979, 0.0603779
1.53015, 0.0609696
1.53052, 0.0615643
1.5309, 0.0621617
1.53128, 0.0627619
1.53166, 0.0633646
1.53205, 0.0639697
1.53244, 0.064577
1.53283, 0.0651865
1.53322, 0.065798
1.53362, 0.0664114
1.53402, 0.0670265
1.53442, 0.0676433
1.53482, 0.0682614
1.53523, 0.068881
1.53563, 0.0695017
1.53604, 0.0701235
1.53644, 0.0707462
1.53685, 0.0713697
1.53726, 0.0719939
1.53767, 0.0726186
1.53808, 0.0732437
1.53849, 0.0738691
1.5389, 0.0744946
1.53931, 0.0751201
1.53972, 0.0757455
1.54012, 0.0763706
1.54053, 0.0769953
1.54094, 0.0776195
1.54135, 0.078243
1.54175, 0.0788658
1.54216, 0.0794876
1.54257, 0.0801084
1.54297, 0.0807281
1.54337, 0.0813465
1.54377, 0.0819635
1.54417, 0.082579
1.54457, 0.0831929
1.54497, 0.0838051
1.54536, 0.0844154
1.54576, 0.0850238
1.54615, 0.0856301
1.54654, 0.0862342
1.54693, 0.086836
1.54732, 0.0874355
1.5477, 0.0880325
1.54809, 0.0886269
1.54847, 0.0892187
1.54885, 0.0898076
1.54922, 0.0903937
1.5496, 0.0909769
1.54997, 0.091557
1.55034, 0.092134
1.55071, 0.0927077
1.55107, 0.0932782
1.55144, 0.0938453
1.5518, 0.0944089
1.55216, 0.094969
1.55251, 0.0955256
1.55286, 0.0960784
1.55322, 0.0966275
1.55356, 0.0971728
1.55391, 0.0977143
1.55425, 0.0982519
1.55467, 0.0989183
1.55509, 0.0995783
1.55551, 0.100232
1.55592, 0.100879
1.55633, 0.10152
1.55673, 0.102153
1.55713, 0.10278
1.55752, 0.103401
1.55791, 0.104014
1.5583, 0.10462
1.55868, 0.10522
1.55905, 0.105812
1.55942, 0.106397
1.55979, 0.106975
1.56015, 0.107546
1.5605, 0.108109
1.56086, 0.108666
1.5612, 0.109214
1.56155, 0.109756
1.56188, 0.11029
1.56222, 0.110818
1.56254, 0.111337
1.56287, 0.11185
1.56319, 0.112355
1.5635, 0.112852
1.56381, 0.113343
1.56411, 0.113826
1.56441, 0.114302
1.56471, 0.11477
1.565, 0.115231
1.56529, 0.115686
