0, 0
0.000988978, 9.83718e-06
0.00404516, 3.86537e-05
0.00909273, 8.8884e-05
0.0161401, 0.00016137
0.0251661, 0.000257256
0.0361434, 0.000377566
0.0490379, 0.000523169
0.0638097, 0.000694744
0.0804127, 0.000892774
0.0987953, 0.00111751
0.118901, 0.00136895
0.140667, 0.00164687
0.164027, 0.00195079
0.188911, 0.00227995
0.215244, 0.00263341
0.242948, 0.00300995
0.271942, 0.00340816
0.302143, 0.00382643
0.333464, 0.00426298
0.365819, 0.00471588
0.39912, 0.005183
0.433277, 0.00566224
0.4682, 0.00615135
0.503799, 0.0066481
0.539986, 0.00715022
0.576673, 0.00765539
0.613771, 0.00816145
0.651195, 0.0086664
0.688861, 0.00916819
0.726686, 0.00966485
0.764592, 0.0101549
0.8025, 0.0106366
0.840336, 0.0111085
0.878029, 0.0115698
0.915509, 0.0120194
0.952712, 0.0124566
0.989574, 0.012881
1.02604, 0.0132923
1.06205, 0.0136907
1.09755, 0.0140763
1.1325, 0.0144496
1.16685, 0.0148114
1.20056, 0.0151624
1.23359, 0.0155037
1.2659, 0.0158362
1.29747, 0.0161617
1.32827, 0.0164816
1.35826, 0.0167972
1.38744, 0.0171103
1.41577, 0.0174223
1.44325, 0.0177346
1.46986, 0.0180491
1.49559, 0.0183673
1.52042, 0.0186903
1.54437, 0.0190196
1.56741, 0.0193561
1.58955, 0.019701
1.61079, 0.020055
1.63113, 0.0204188
1.65058, 0.0207927
1.66914, 0.0211774
1.68682, 0.0215727
1.70362, 0.0219786
1.71956, 0.0223949
1.73465, 0.022821
1.74889, 0.0232569
1.76231, 0.0237014
1.77492, 0.0241538
1.78672, 0.0246135
1.79775, 0.0250801
1.808, 0.0255522
1.81751, 0.026029
1.82628, 0.0265095
1.83434, 0.0269925
1.8417, 0.0274771
1.84837, 0.0279623
1.85439, 0.0284472
1.85976, 0.0289307
1.86451, 0.0294119
1.86865, 0.0298901
1.8722, 0.0303645
1.87518, 0.0308338
1.87761, 0.0312975
1.87951, 0.0317551
1.8809, 0.0322061
1.88178, 0.0326496
1.88219, 0.0330851
1.88214, 0.0335122
1.88165, 0.0339303
1.88073, 0.0343388
1.8794, 0.0347374
1.87767, 0.0351257
1.87557, 0.0355034
1.87311, 0.0358705
1.8703, 0.0362268
1.86717, 0.036572
1.86371, 0.0369062
1.85996, 0.0372291
1.85592, 0.0375407
1.85161, 0.0378408
1.8577, 0.0384742
1.84916, 0.0389231
1.84001, 0.0393406
1.8303, 0.0397278
1.8201, 0.0400847
1.80944, 0.0404123
1.79839, 0.0407114
1.78697, 0.0409829
1.77524, 0.0412278
1.76323, 0.0414478
1.75098, 0.0416432
1.73853, 0.0418157
1.72591, 0.0419658
1.71316, 0.0420953
1.70029, 0.0422052
1.68734, 0.0422969
1.67434, 0.0423716
1.6613, 0.0424307
1.64825, 0.0424746
1.63521, 0.0425052
1.6222, 0.0425233
1.60923, 0.0425302
1.59632, 0.0425267
1.5835, 0.042514
1.57076, 0.0424929
1.55813, 0.0424643
1.54561, 0.0424302
1.53322, 0.0423897
1.52096, 0.0423445
1.50885, 0.0422958
1.49689, 0.0422437
1.48509, 0.0421899
1.47346, 0.0421347
1.46199, 0.0420784
1.45071, 0.0420219
1.4396, 0.0419658
1.42868, 0.0419107
1.41795, 0.0418578
1.40741, 0.0418064
1.39707, 0.0417576
1.38692, 0.0417119
1.37697, 0.0416695
1.36723, 0.0416308
1.35768, 0.0415965
1.34834, 0.0415668
1.3392, 0.0415422
1.33027, 0.0415227
1.32154, 0.0415087
1.31301, 0.0415004
1.30469, 0.0414982
1.29657, 0.0415022
1.28865, 0.0415127
1.28094, 0.0415298
1.27343, 0.041554
1.26612, 0.0415852
1.25901, 0.0416239
1.2521, 0.0416699
1.24538, 0.0417236
1.23887, 0.0417849
1.23254, 0.041854
1.22642, 0.041931
1.22048, 0.0420159
1.21474, 0.0421089
1.20918, 0.0422101
1.20382, 0.0423194
1.19864, 0.0424369
1.19364, 0.0425627
1.18883, 0.0426969
1.18421, 0.0428405
1.17976, 0.0429912
1.17549, 0.0431502
1.1714, 0.0433175
1.16749, 0.0434933
1.16375, 0.0436774
1.16019, 0.0438701
1.15679, 0.0440706
1.15357, 0.0442794
1.15051, 0.0444964
1.14762, 0.0447217
1.1449, 0.0449551
1.14234, 0.0451967
1.13995, 0.0454463
1.13771, 0.0457039
1.13564, 0.0459693
1.13372, 0.0462424
1.13197, 0.0465232
1.13036, 0.0468116
1.12892, 0.0471074
1.12762, 0.0474106
1.12648, 0.0477211
1.12549, 0.0480389
1.12465, 0.0483636
1.12396, 0.0486953
1.12341, 0.0490339
1.12301, 0.0493794
1.12276, 0.0497315
1.12264, 0.0500901
1.12268, 0.0504551
1.12285, 0.0508264
1.12316, 0.0512038
1.13385, 0.0523129
1.13559, 0.0532663
1.13812, 0.0542507
1.14143, 0.0552641
1.14549, 0.0563033
1.15029, 0.0573667
1.15583, 0.0584514
1.16208, 0.0595549
1.16903, 0.0606747
1.17668, 0.061808
1.185, 0.0629522
1.19398, 0.0641048
1.20362, 0.065263
1.21389, 0.0664233
1.22478, 0.0675832
1.23629, 0.0687399
1.24839, 0.0698904
1.26108, 0.0710317
1.27434, 0.0721608
1.28815, 0.0732748
1.30252, 0.0743709
1.31741, 0.0754463
1.33281, 0.0764973
1.34872, 0.0775215
1.36512, 0.0785157
1.38199, 0.0794771
1.39932, 0.0804027
1.41709, 0.0812898
1.43529, 0.0821355
1.45391, 0.0829374
1.47292, 0.0836926
1.49231, 0.0843983
1.51207, 0.0850519
1.53218, 0.085651
1.55263, 0.086193
1.57339, 0.0866758
1.59446, 0.0870972
1.61581, 0.0874553
1.63743, 0.0877477
1.6593, 0.0879732
1.68141, 0.0881306
1.70374, 0.088218
1.72626, 0.088234
1.74897, 0.0881779
1.77185, 0.0880488
1.79487, 0.0878454
1.81803, 0.0875689
1.8413, 0.087219
1.86468, 0.086796
1.88813, 0.0863007
1.91164, 0.0857341
1.9352, 0.0850979
1.95879, 0.0843941
1.9824, 0.0836251
2.00599, 0.0827934
2.02957, 0.0819033
2.05311, 0.0809599
2.07659, 0.0799678
2.10001, 0.0789329
2.12333, 0.0778621
2.14656, 0.076763
2.16966, 0.0756447
