0, 0
6.25543e-05, 0.0056931
3.80806e-05, 0.00573982
1.40946e-05, 0.00578851
-9.36486e-06, 0.005839
-3.22538e-05, 0.00589111
-5.45329e-05, 0.00594471
-7.61589e-05, 0.00599964
-9.70944e-05, 0.00605577
-0.0001173, 0.00611297
-0.000136738, 0.00617111
-0.000155372, 0.00623011
-0.000173165, 0.00628986
-0.000190094, 0.00635026
-0.000206116, 0.00641125
-0.000221199, 0.00647276
-0.000235313, 0.00653474
-0.000248429, 0.00659713
-0.000260519, 0.00665989
-0.000271556, 0.006723
-0.000281514, 0.00678642
-0.00029036, 0.00685014
-0.000298062, 0.00691416
-0.000304596, 0.00697847
-0.000309935, 0.00704308
-0.000314044, 0.00710799
-0.000316907, 0.00717321
-0.0003185, 0.00723877
-0.000318798, 0.00730468
-0.000317776, 0.00737098
-0.000315413, 0.00743769
-0.000311684, 0.00750485
-0.000306558, 0.00757249
-0.000300016, 0.00764064
-0.000292026, 0.00770934
-0.000282562, 0.00777863
-0.000271597, 0.00784853
-0.000259097, 0.0079191
-0.000245039, 0.00799036
-0.000229394, 0.00806235
-0.000212135, 0.00813509
-0.000193233, 0.00820862
-0.000172661, 0.00828296
-0.000150387, 0.00835815
-0.000126377, 0.0084342
-0.000100609, 0.00851113
-7.30499e-05, 0.00858897
-4.36688e-05, 0.00866773
-1.2434e-05, 0.00874741
2.06837e-05, 0.00882804
5.57149e-05, 0.00890961
9.26954e-05, 0.00899213
0.000131653, 0.0090756
0.000172618, 0.00916001
0.000215623, 0.00924536
0.000260697, 0.00933163
0.000307871, 0.00941882
0.000357172, 0.00950691
0.00040863, 0.00959589
0.000462272, 0.00968572
0.000518125, 0.00977641
0.000576219, 0.00986791
0.000636577, 0.00996021
0.000699226, 0.0100533
0.00076419, 0.0101471
0.000831491, 0.0102416
0.000901153, 0.0103368
0.000973193, 0.0104326
0.00104763, 0.010529
0.00112449, 0.010626
0.00120379, 0.0107235
0.00128554, 0.0108215
0.00136975, 0.0109199
0.00145645, 0.0110188
0.00154565, 0.0111181
0.00163735, 0.0112177
0.00173156, 0.0113176
0.0018283, 0.0114178
0.00192757, 0.0115182
0.00202937, 0.0116188
0.00213371, 0.0117196
0.0022406, 0.0118205
0.00235003, 0.0119215
0.002462, 0.0120226
0.00257651, 0.0121236
0.00269356, 0.0122247
0.00281314, 0.0123257
0.00293525, 0.0124267
0.00305988, 0.0125276
0.00318702, 0.0126283
0.00331667, 0.0127289
0.00344881, 0.0128293
0.00358342, 0.0129295
0.0037205, 0.0130294
0.00386003, 0.0131291
0.004002, 0.0132285
0.00414638, 0.0133276
0.00429317, 0.0134265
0.00444234, 0.0135249
0.00459387, 0.013623
0.00474774, 0.0137208
0.00500935, 0.0138828
0.00527731, 0.0140437
0.00555149, 0.0142034
0.0058318, 0.0143618
0.0061181, 0.0145189
0.00641028, 0.0146746
0.00670819, 0.014829
0.00701171, 0.014982
0.0073207, 0.0151335
0.00763501, 0.0152835
0.0079545, 0.0154321
0.00827902, 0.0155792
0.00860844, 0.0157249
0.00894259, 0.015869
0.00928133, 0.0160116
0.0096245, 0.0161528
0.00997195, 0.0162925
0.0103235, 0.0164307
0.0106791, 0.0165675
0.0110385, 0.0167029
0.0114015, 0.0168369
0.0117681, 0.0169695
0.0121381, 0.0171007
0.0125112, 0.0172306
0.0128875, 0.0173591
0.0132666, 0.0174864
0.0136486, 0.0176124
0.0140332, 0.0177372
0.0144202, 0.0178608
0.0148097, 0.0179832
0.0152014, 0.0181045
0.0155951, 0.0182247
0.0159908, 0.0183438
0.0163883, 0.0184618
0.0167875, 0.0185789
0.0171883, 0.018695
0.0175905, 0.0188101
0.0179941, 0.0189244
0.0183988, 0.0190377
0.0188047, 0.0191503
0.0192115, 0.019262
0.0196192, 0.019373
0.0200276, 0.0194832
0.0204367, 0.0195927
0.0208463, 0.0197015
0.0212563, 0.0198098
0.0216667, 0.0199174
0.0220774, 0.0200244
0.0224882, 0.0201309
0.022899, 0.0202368
0.0233099, 0.0203423
0.0237206, 0.0204474
0.0241312, 0.020552
0.0245414, 0.0206563
0.0249513, 0.0207602
0.0253608, 0.0208638
0.0257698, 0.020967
0.0261782, 0.02107
0.0265859, 0.0211728
0.0269929, 0.0212753
0.0273992, 0.0213777
0.0278045, 0.0214799
0.028209, 0.021582
0.0286125, 0.021684
0.029015, 0.0217859
0.0294164, 0.0218877
0.0298166, 0.0219896
0.0302157, 0.0220914
0.0306135, 0.0221933
0.03101, 0.0222952
0.0314052, 0.0223971
0.031799, 0.0224992
0.0321914, 0.0226014
0.0325823, 0.0227037
0.0329717, 0.0228062
0.0333595, 0.0229089
0.0337457, 0.0230117
