0, 0
2.97399, 0.0669076
2.95135, 0.066299
2.92873, 0.0657047
2.90615, 0.0651245
2.88362, 0.0645579
2.86116, 0.0640045
2.83877, 0.0634638
2.81646, 0.0629355
2.79426, 0.0624192
2.77216, 0.0619143
2.75019, 0.0614205
2.72835, 0.0609372
2.70665, 0.0604641
2.68511, 0.0600007
2.66374, 0.0595465
2.64254, 0.0591011
2.62152, 0.0586641
2.6007, 0.058235
2.58008, 0.0578134
2.55966, 0.0573988
2.53947, 0.0569909
2.5195, 0.0565893
2.49976, 0.0561935
2.48025, 0.0558032
2.46099, 0.055418
2.44198, 0.0550375
2.42322, 0.0546613
2.40472, 0.0542891
2.38647, 0.0539206
2.3685, 0.0535554
2.35079, 0.0531933
2.33335, 0.0528339
2.31618, 0.0524769
2.29929, 0.0521222
2.28268, 0.0517693
2.26634, 0.0514182
2.25027, 0.0510684
2.23449, 0.0507199
2.21898, 0.0503724
2.20375, 0.0500258
2.1888, 0.0496798
2.17412, 0.0493342
2.15971, 0.0489891
2.14558, 0.0486442
2.13172, 0.0482995
2.11813, 0.0479548
2.1048, 0.0476101
2.09174, 0.0472652
2.07894, 0.0469203
2.0664, 0.0465752
2.05412, 0.0462298
2.04208, 0.0458843
2.0303, 0.0455386
2.01877, 0.0451927
2.00747, 0.0448467
1.99642, 0.0445005
1.9856, 0.0441543
1.97502, 0.043808
1.96466, 0.0434618
1.95453, 0.0431156
1.94462, 0.0427697
1.93492, 0.0424241
1.92544, 0.0420788
1.91617, 0.041734
1.9071, 0.0413898
1.89824, 0.0410462
1.88957, 0.0407034
1.8811, 0.0403614
1.87281, 0.0400205
1.86471, 0.0396805
1.8568, 0.0393418
1.84906, 0.0390044
1.8415, 0.0386684
1.8341, 0.038334
1.82688, 0.0380011
1.81982, 0.03767
1.81291, 0.0373408
1.80617, 0.0370135
1.79958, 0.0366883
1.79313, 0.0363652
1.78683, 0.0360444
1.78068, 0.0357259
1.77466, 0.0354098
1.76878, 0.0350962
1.76303, 0.0347853
1.75741, 0.0344771
1.75192, 0.0341716
1.74655, 0.0338689
1.7413, 0.0335692
1.73617, 0.0332724
1.73115, 0.0329787
1.72625, 0.032688
1.72145, 0.0324006
1.71676, 0.0321163
1.71218, 0.0318354
1.70769, 0.0315577
1.70331, 0.0312834
1.69902, 0.0310125
1.69482, 0.0307451
1.69072, 0.0304811
1.68408, 0.030049
1.67767, 0.0296268
1.6715, 0.0292145
1.66554, 0.0288124
1.65979, 0.0284204
1.65424, 0.0280386
1.64888, 0.0276669
1.64371, 0.0273056
1.63872, 0.0269544
1.63389, 0.0266135
1.62923, 0.0262826
1.62472, 0.0259619
1.62036, 0.0256513
1.61614, 0.0253505
1.61206, 0.0250597
1.60812, 0.0247786
1.60429, 0.0245071
1.60059, 0.0242453
1.59701, 0.0239928
1.59353, 0.0237496
1.59016, 0.0235155
1.5869, 0.0232904
1.58373, 0.0230742
1.58065, 0.0228667
1.57767, 0.0226677
1.57477, 0.0224771
1.57196, 0.0222946
1.56922, 0.0221203
1.56656, 0.0219537
1.56398, 0.0217949
1.56146, 0.0216436
1.55902, 0.0214996
1.55664, 0.0213628
1.55432, 0.021233
1.55206, 0.02111
1.54986, 0.0209936
1.54771, 0.0208837
1.54562, 0.0207801
1.54358, 0.0206827
1.54159, 0.0205912
1.53965, 0.0205055
1.53776, 0.0204255
1.5359, 0.0203509
1.53409, 0.0202816
1.53233, 0.0202175
1.5306, 0.0201584
1.5289, 0.0201042
1.52725, 0.0200546
1.52563, 0.0200096
1.52405, 0.0199691
1.52249, 0.0199328
1.52097, 0.0199007
1.51948, 0.0198726
1.51802, 0.0198484
1.51659, 0.0198279
1.51518, 0.0198111
1.5138, 0.0197979
1.51245, 0.0197881
1.51112, 0.0197816
1.50981, 0.0197783
1.50853, 0.0197781
1.50727, 0.0197809
1.50603, 0.0197866
1.50481, 0.0197951
1.50361, 0.0198064
1.50243, 0.0198203
1.50127, 0.0198367
1.50013, 0.0198556
1.499, 0.0198769
1.49789, 0.0199006
1.4968, 0.0199265
1.49572, 0.0199545
1.49466, 0.0199847
1.49361, 0.0200169
1.49258, 0.0200511
1.49156, 0.0200872
1.49056, 0.0201252
1.48956, 0.020165
1.48858, 0.0202065
1.48761, 0.0202498
1.48666, 0.0202947
1.48571, 0.0203413
1.48478, 0.0203894
1.48385, 0.0204391
1.48294, 0.0204902
1.48204, 0.0205428
1.48114, 0.0205968
1.48026, 0.0206522
1.47938, 0.0207089
1.47852, 0.0207669
1.47766, 0.0208262
1.47681, 0.0208867
1.47597, 0.0209484
1.47513, 0.0210113
1.47431, 0.0210754
1.47349, 0.0211406
1.47268, 0.0212069
1.47187, 0.0212743
1.47107, 0.0213428
1.47028, 0.0214123
1.4684, 0.0215832
1.46656, 0.0217597
1.46475, 0.0219415
1.46297, 0.0221284
1.46121, 0.0223203
1.45948, 0.0225168
1.45778, 0.0227179
1.4561, 0.0229234
1.45443, 0.0231331
1.45279, 0.023347
1.45116, 0.0235648
1.44955, 0.0237865
1.44796, 0.0240119
1.44638, 0.024241
1.44482, 0.0244737
1.44326, 0.0247098
1.44173, 0.0249493
1.4402, 0.0251921
1.43868, 0.025438
1.43717, 0.0256871
1.43567, 0.0259392
1.43419, 0.0261943
1.4327, 0.0264522
1.43123, 0.0267129
1.42977, 0.0269764
1.42831, 0.0272424
1.42686, 0.027511
1.42542, 0.0277821
1.42398, 0.0280556
1.42255, 0.0283314
1.42112, 0.0286095
1.4197, 0.0288897
1.41829, 0.029172
1.41688, 0.0294563
1.41547, 0.0297425
1.41407, 0.0300306
1.41268, 0.0303204
1.41129, 0.0306119
1.4099, 0.030905
1.40852, 0.0311996
1.40715, 0.0314957
1.40578, 0.0317931
1.40441, 0.0320917
1.40305, 0.0323916
1.40169, 0.0326926
1.40034, 0.0329946
1.39899, 0.0332975
1.39764, 0.0336013
1.3963, 0.0339059
1.39497, 0.0342112
1.39364, 0.0345171
1.39231, 0.0348235
1.39099, 0.0351304
1.38968, 0.0354376
1.38836, 0.0357451
1.38706, 0.0360529
