0, 0
2.96273, 0.0431369
2.94025, 0.0421506
2.9178, 0.0411913
2.8954, 0.0402597
2.87305, 0.0393566
2.85078, 0.0384826
2.82859, 0.0376383
2.80649, 0.0368241
2.7845, 0.0360406
2.76263, 0.0352879
2.74088, 0.0345665
2.71927, 0.0338765
2.69781, 0.0332179
2.67651, 0.0325909
2.65538, 0.0319952
2.63443, 0.0314307
2.61366, 0.0308972
2.59309, 0.0303943
2.57271, 0.0299215
2.55255, 0.0294783
2.53261, 0.0290641
2.51289, 0.0286783
2.4934, 0.02832
2.47415, 0.0279885
2.45514, 0.0276829
2.43637, 0.0274022
2.41786, 0.0271455
2.3996, 0.0269118
2.3816, 0.0267
2.36386, 0.0265091
2.34638, 0.0263379
2.32918, 0.0261855
2.31224, 0.0260508
2.29557, 0.0259326
2.27917, 0.02583
2.26305, 0.025742
2.2472, 0.0256675
2.23162, 0.0256057
2.21631, 0.0255555
2.20128, 0.0255162
2.18652, 0.0254869
2.17203, 0.0254668
2.15781, 0.0254551
2.14385, 0.0254512
2.13017, 0.0254544
2.11674, 0.0254641
2.10358, 0.0254796
2.09068, 0.0255005
2.07803, 0.0255263
2.06564, 0.0255564
2.0535, 0.0255905
2.04161, 0.0256281
2.02996, 0.025669
2.01856, 0.0257128
2.00739, 0.0257592
1.99646, 0.0258079
1.98576, 0.0258588
1.97529, 0.0259115
1.96504, 0.0259659
1.95502, 0.0260218
1.94521, 0.026079
1.93561, 0.0261374
1.92623, 0.0261968
1.91704, 0.0262572
1.90807, 0.0263185
1.89928, 0.0263804
1.8907, 0.0264431
1.8823, 0.0265063
1.87409, 0.0265701
1.86606, 0.0266343
1.85822, 0.0266989
1.85054, 0.0267639
1.84304, 0.0268292
1.83571, 0.0268948
1.82854, 0.0269606
1.82153, 0.0270266
1.81468, 0.0270929
1.80799, 0.0271593
1.80144, 0.0272259
1.79504, 0.0272926
1.78879, 0.0273594
1.78267, 0.0274263
1.7767, 0.0274933
1.77085, 0.0275604
1.76514, 0.0276275
1.75955, 0.0276946
1.75409, 0.0277618
1.74875, 0.0278291
1.74353, 0.0278963
1.73843, 0.0279636
1.73344, 0.0280309
1.72856, 0.0280981
1.72378, 0.0281654
1.71912, 0.0282327
1.71455, 0.0282999
1.71009, 0.0283671
1.70572, 0.0284343
1.70145, 0.0285015
1.69727, 0.0285687
1.69318, 0.0286358
1.68655, 0.0287475
1.68017, 0.0288591
1.67401, 0.0289706
1.66806, 0.0290819
1.66233, 0.029193
1.65679, 0.029304
1.65144, 0.0294147
1.64627, 0.0295253
1.64128, 0.0296356
1.63645, 0.0297457
1.63179, 0.0298556
1.62728, 0.0299653
1.62292, 0.0300748
1.6187, 0.030184
1.61461, 0.030293
1.61066, 0.0304018
1.60682, 0.0305103
1.60311, 0.0306186
1.59952, 0.0307266
1.59603, 0.0308344
1.59265, 0.030942
1.58937, 0.0310493
1.58618, 0.0311563
1.58309, 0.0312632
1.58009, 0.0313698
1.57718, 0.0314762
1.57435, 0.0315823
1.57159, 0.0316882
1.56891, 0.031794
1.56631, 0.0318995
1.56378, 0.0320047
1.56131, 0.0321098
1.55891, 0.0322147
1.55657, 0.0323193
1.55428, 0.0324238
1.55206, 0.0325281
1.54989, 0.0326322
1.54778, 0.0327361
1.54571, 0.0328399
1.5437, 0.0329434
1.54173, 0.0330468
1.53981, 0.0331501
1.53793, 0.0332532
1.5361, 0.0333562
1.5343, 0.033459
1.53254, 0.0335617
1.53083, 0.0336643
1.52914, 0.0337667
1.5275, 0.033869
1.52588, 0.0339713
1.5243, 0.0340734
1.52275, 0.0341755
1.52123, 0.0342775
1.51974, 0.0343794
1.51828, 0.0344812
1.51684, 0.0345829
1.51543, 0.0346846
1.51405, 0.0347862
1.51269, 0.0348878
1.51135, 0.0349894
1.51004, 0.0350908
1.50875, 0.0351923
1.50748, 0.0352937
1.50623, 0.0353952
1.505, 0.0354966
1.50379, 0.035598
1.5026, 0.0356994
1.50142, 0.0358008
1.50026, 0.0359022
1.49912, 0.0360037
1.498, 0.0361051
1.49689, 0.0362066
1.4958, 0.0363082
1.49472, 0.0364097
1.49365, 0.0365113
1.4926, 0.036613
1.49156, 0.0367147
1.49053, 0.0368165
1.48952, 0.0369183
1.48852, 0.0370202
1.48753, 0.0371222
1.48655, 0.0372242
1.48558, 0.0373264
1.48463, 0.0374286
1.48368, 0.0375309
1.48274, 0.0376333
1.48182, 0.0377358
1.4809, 0.0378384
1.47999, 0.0379411
1.47909, 0.0380439
1.4782, 0.0381468
1.47731, 0.0382498
1.47644, 0.0383529
1.47557, 0.0384562
1.47471, 0.0385596
1.47386, 0.0386631
1.47301, 0.0387667
1.47217, 0.0388705
1.47134, 0.0389744
1.47051, 0.0390785
1.46855, 0.0393287
1.46663, 0.0395799
1.46473, 0.0398318
1.46287, 0.0400847
1.46103, 0.0403384
1.45921, 0.0405931
1.45742, 0.0408487
1.45565, 0.0411053
1.4539, 0.0413628
1.45217, 0.0416212
1.45046, 0.0418806
1.44877, 0.0421409
1.44709, 0.0424022
1.44542, 0.0426644
1.44377, 0.0429275
1.44213, 0.0431915
1.4405, 0.0434564
1.43889, 0.0437222
1.43728, 0.0439887
1.43568, 0.0442561
1.4341, 0.0445243
1.43252, 0.0447933
1.43095, 0.0450629
1.42939, 0.0453332
1.42783, 0.0456042
1.42629, 0.0458758
1.42475, 0.0461479
1.42321, 0.0464206
1.42168, 0.0466937
1.42016, 0.0469672
1.41864, 0.0472412
1.41713, 0.0475154
1.41563, 0.0477899
1.41413, 0.0480647
1.41263, 0.0483396
1.41114, 0.0486146
1.40965, 0.0488897
1.40817, 0.0491648
1.40669, 0.0494398
1.40522, 0.0497148
1.40375, 0.0499895
1.40229, 0.050264
1.40083, 0.0505382
1.39937, 0.0508121
1.39792, 0.0510855
1.39648, 0.0513585
1.39504, 0.0516309
1.3936, 0.0519028
1.39217, 0.052174
