5.73003, 0
5.73194, 0
5.73004, 0
5.72055, 0
5.70736, 0
5.69059, 0
5.67038, 0
5.64691, 0
5.62037, 0
5.59096, 0
5.55893, 0
5.52452, 0
5.48798, 0
5.44956, 0
5.40952, 0
5.36811, 0
5.32556, 0
5.28211, 0
5.23799, 0
5.1934, 0
5.14854, 0
5.10358, 0
5.05869, 0
5.01403, 0
4.96973, 0
4.92588, 0
4.88256, 0
4.83979, 0
4.79767, 0
4.75629, 0
4.71573, 0
4.67602, 0
4.63719, 0
4.59929, 0
4.56232, 0
4.5263, 0
4.49119, 0
4.45687, 0
4.4233, 0
4.3906, 0
4.35863, 0
4.32725, 0
4.29661, 0
4.26678, 0
4.23775, 0
4.20949, 0
4.182, 0
4.15524, 0
4.12919, 0
4.10381, 0
4.07908, 0
4.05498, 0
4.0315, 0
4.00862, 0
3.98631, 0
3.96456, 0
3.94335, 0
3.92266, 0
3.90246, 0
3.88273, 0
3.86346, 0
3.84463, 0
3.82621, 0
3.8082, 0
3.79057, 0
3.77331, 0
3.75639, 0
3.73982, 0
3.72355, 0
3.70759, 0
3.69192, 0
3.64571, 0
3.60089, 0
3.55794, 0
3.51659, 0
3.47654, 0
3.43754, 0
3.39937, 0
3.36183, 0
3.32474, 0
3.28796, 0
3.25134, 0
3.21479, 0
3.17819, 0
3.14147, 0
3.10456, 0
3.0674, 0
3.02995, 0
2.99218, 0
2.95406, 0
2.91559, 0
2.87675, 0
2.83755, 0
2.798, 0
2.75811, 0
2.71792, 0
2.67744, 0
2.63671, 0
2.59575, 0
2.55461, 0
2.51332, 0
2.47193, 0
2.43048, 0
2.389, 0
2.34755, 0
2.30617, 0
2.2649, 0
2.22378, 0
2.18285, 0
2.14216, 0
2.10174, 0
2.06162, 0
2.02185, 0
1.98245, 0
1.94346, 0
1.90491, 0
1.86681, 0
1.82921, 0
1.7921, 0
1.75553, 0
1.7195, 0
1.68402, 0
1.64912, 0
1.61481, 0
1.58108, 0
1.54796, 0
1.51543, 0
1.48352, 0
1.45222, 0
1.42153, 0
1.39146, 0
1.36199, 0
1.33312, 0
1.30486, 0
1.2772, 0
1.25012, 0
1.22363, 0
1.19772, 0
1.17237, 0
1.14759, 0
1.12335, 0
1.09966, 0
1.07649, 0
1.05385, 0
1.03172, 0
1.01009, 0
0.988943, 0
0.968279, 0
0.948083, 0
0.928343, 0
0.90905, 0
0.890193, 0
0.871761, 0
0.853744, 0
0.836131, 0
0.818913, 0
0.802078, 0
0.785618, 0
0.769523, 0
0.753783, 0
0.738389, 0
0.723333, 0
0.708604, 0
0.694195, 0
0.680097, 0
0.666303, 0
0.652803, 0
0.639591, 0
0.626659, 0
0.613999, 0
0.601605, 0
0.58947, 0
0.577587, 0
0.565949, 0
0.554551, 0
0.543386, 0
0.532449, 0
0.521733, 0
0.511234, 0
0.500946, 0
0.490863, 0
0.480982, 0
0.471296, 0
0.461802, 0
0.452494, 0
0.443369, 0
0.434422, 0
0.42565, 0
0.417047, 0
0.40861, 0
0.400336, 0
0.392221, 0
0.384262, 0
0.376454, 0
0.368795, 0
0.361281, 0
0.35391, 0
0.346678, 0
0.339583, 0
0.332621, 0
0.32579, 0
0.319087, 0
0.31251, 0
0.306056, 0
0.299722, 0
0.293507, 0
0.287407, 0
0.281421, 0
0.275547, 0
0.269781, 0
0.264123, 0
0.254886, 0
0.245895, 0
0.237181, 0
0.228734, 0
0.220547, 0
0.212611, 0
0.204919, 0
0.197463, 0
0.190236, 0
0.183232, 0
0.176444, 0
0.169865, 0
0.163489, 0
0.15731, 0
0.151323, 0
0.145521, 0
0.139899, 0
0.134452, 0
0.129174, 0
0.124062, 0
0.119109, 0
0.114311, 0
0.109663, 0
0.105162, 0
0.100802, 0
0.0965802, 0
0.0924916, 0
0.0885324, 0
0.0846989, 0
0.0809872, 0
0.0773938, 0
0.0739151, 0
0.0705476, 0
0.0672881, 0
0.0641331, 0
0.0610797, 0
0.0581246, 0
0.055265, 0
0.0524978, 0
0.0498203, 0
0.0472298, 0
0.0447235, 0
0.0422989, 0
0.0399535, 0
0.0376847, 0
0.0354903, 0
0.0333679, 0
0.0313152, 0
0.0293301, 0
0.0274105, 0
0.0255543, 0
0.0237595, 0
0.0220243, 0
0.0203466, 0
0.0187246, 0
0.0171567, 0
0.0156411, 0
0.014176, 0
0.01276, 0
0.0113914, 0
0.0100687, 0
0.00879036, 0
0.00755505, 0
0.00636134, 0
0.00520788, 0
0.00409337, 0
0.00301653, 0
0.00197614, 0
0.000971019, 0
0, 0
