0, 0
0.000936552, 1.48415e-06
0.00374638, 5.73244e-06
0.00841554, 1.26217e-05
0.0149241, 2.19897e-05
0.0232425, 3.37315e-05
0.0333322, 4.77846e-05
0.0451466, 6.41285e-05
0.0586311, 8.28119e-05
0.0737238, 0.000103895
0.0903559, 0.000127495
0.108453, 0.000153755
0.127934, 0.000182839
0.148714, 0.00021492
0.170705, 0.000250172
0.193814, 0.000288758
0.217946, 0.000330825
0.243004, 0.000376492
0.268892, 0.000425848
0.29551, 0.000478948
0.322762, 0.000535812
0.350547, 0.000596415
0.378777, 0.000660714
0.407356, 0.000728615
0.436192, 0.000799997
0.465199, 0.000874709
0.494293, 0.000952571
0.523394, 0.00103338
0.552424, 0.00111692
0.581313, 0.00120295
0.609992, 0.00129122
0.638399, 0.00138147
0.666475, 0.00147342
0.694166, 0.00156681
0.721424, 0.00166136
0.748203, 0.0017568
0.774463, 0.00185287
0.80017, 0.0019493
0.825291, 0.00204583
0.849801, 0.00214223
0.873674, 0.00223826
0.896893, 0.00233369
0.919441, 0.00242831
0.941307, 0.00252194
0.962481, 0.00261437
0.982957, 0.00270546
1.00273, 0.00279503
1.02181, 0.00288295
1.04018, 0.00296909
1.05786, 0.00305334
1.07485, 0.00313559
1.09115, 0.00321578
1.10679, 0.00329381
1.12176, 0.00336963
1.13609, 0.00344319
1.14978, 0.00351445
1.16285, 0.00358338
1.17531, 0.00364997
1.18718, 0.00371421
1.19849, 0.0037761
1.20923, 0.00383564
1.21944, 0.00389285
1.22913, 0.00394776
1.23831, 0.0040004
1.24701, 0.00405079
1.25525, 0.00409898
1.26304, 0.00414502
1.2704, 0.00418895
1.27735, 0.00423083
1.28391, 0.00427071
1.29009, 0.00430865
1.29592, 0.00434472
1.3014, 0.00437897
1.30657, 0.00441148
1.31142, 0.00444231
1.31599, 0.00447153
1.32028, 0.00449921
1.32432, 0.00452543
1.32811, 0.00455025
1.33168, 0.00457375
1.33503, 0.00459599
1.33818, 0.00461706
1.34114, 0.00463703
1.34393, 0.00465596
1.34656, 0.00467394
1.34905, 0.00469103
1.35139, 0.0047073
1.35361, 0.00472284
1.35572, 0.0047377
1.35773, 0.00475197
1.35964, 0.0047657
1.36147, 0.00477897
1.36322, 0.00479185
1.36491, 0.00480441
1.36655, 0.00481671
1.36814, 0.00482881
1.36968, 0.00484079
1.3712, 0.00485271
1.37269, 0.00486462
1.37417, 0.0048766
1.37563, 0.0048887
1.49445, 0.00534646
1.50155, 0.00547401
1.51453, 0.00567546
1.53465, 0.00596751
1.56221, 0.0063514
1.59687, 0.00681577
1.63788, 0.00734177
1.68424, 0.00790801
1.73481, 0.00849406
1.78839, 0.00908224
1.84382, 0.00965805
1.89998, 0.0102101
1.95585, 0.0107297
2.01052, 0.0112112
2.06318, 0.0116519
2.11317, 0.012053
2.15995, 0.01242
2.20307, 0.0127635
2.24224, 0.0130979
2.27722, 0.0134409
2.30789, 0.0138113
2.3342, 0.0142263
2.35616, 0.0146997
2.37383, 0.0152394
2.38732, 0.0158463
2.39678, 0.0165146
2.40236, 0.0172324
2.40424, 0.0179842
2.40263, 0.0187527
2.3977, 0.0195212
2.38967, 0.020275
2.37873, 0.0210016
2.36508, 0.0216918
2.34892, 0.0223391
2.33042, 0.0229399
2.30976, 0.0234933
2.28712, 0.024
2.26265, 0.0244612
2.23651, 0.0248775
2.20886, 0.0252487
2.17982, 0.0255743
2.14955, 0.0258545
2.11818, 0.0260908
2.08582, 0.026285
2.0526, 0.0264387
2.01862, 0.0265522
1.984, 0.0266248
1.94882, 0.0266546
1.91321, 0.0266393
1.87723, 0.0265767
1.84099, 0.0264656
1.80457, 0.0263071
1.76807, 0.026106
1.73155, 0.0258716
1.6951, 0.0256154
1.65874, 0.0253482
1.62251, 0.0250786
1.58641, 0.0248136
1.55048, 0.0245566
1.51476, 0.0243055
1.47928, 0.0240537
1.44408, 0.0237919
1.4092, 0.0235059
1.37469, 0.0231826
1.34057, 0.0228215
1.30689, 0.0224341
1.27368, 0.0220309
1.24099, 0.0216165
1.20885, 0.021198
1.17732, 0.0207852
1.14641, 0.0203871
1.1161, 0.0200074
1.08637, 0.0196486
1.05721, 0.0193196
1.02864, 0.0190248
1.00066, 0.0187399
0.973241, 0.0184178
0.946376, 0.0180331
0.920082, 0.0176081
0.894393, 0.0171865
0.869326, 0.0167911
0.844885, 0.0164187
0.82106, 0.0160575
0.797824, 0.0156897
0.775148, 0.0152931
0.753025, 0.0148652
0.731457, 0.0144366
0.710449, 0.0140427
0.689999, 0.0136974
0.670101, 0.013393
0.650739, 0.0131106
0.631905, 0.0128302
0.613593, 0.012538
0.595792, 0.0122349
0.578492, 0.0119354
0.561696, 0.0116537
0.545409, 0.0113932
0.529623, 0.011148
0.514314, 0.0109101
0.499458, 0.0106699
0.480228, 0.0103533
0.442513, 0.00960523
0.407884, 0.00892289
0.37611, 0.00835563
0.346947, 0.00786086
0.320146, 0.00733136
0.29545, 0.00681187
0.272659, 0.00633573
0.251678, 0.00586482
0.232382, 0.00548412
0.214642, 0.00515116
0.198301, 0.00481249
0.183208, 0.00445124
0.169269, 0.00412284
0.156467, 0.00383759
0.144637, 0.00356284
0.133721, 0.00331632
0.123638, 0.00309757
0.114309, 0.00289255
0.105695, 0.00267931
0.09774, 0.00247661
0.0904157, 0.00231269
0.0836432, 0.00215909
0.0773607, 0.0019964
0.0715575, 0.00184734
0.0661889, 0.0017105
0.0612211, 0.00159031
0.0566246, 0.00148326
0.0523676, 0.00137168
0.048427, 0.00127018
0.044777, 0.00117945
0.0414069, 0.00109584
0.0382878, 0.00101591
0.0353926, 0.000937263
0.0327124, 0.000867251
0.0302329, 0.000804561
0.0279361, 0.000742961
0.025812, 0.00068586
0.0238463, 0.000635333
0.022028, 0.000588726
0.0203425, 0.000543903
0.0187828, 0.000502201
0.0173397, 0.000464939
0.0160051, 0.000430182
0.0147706, 0.000397022
0.0136289, 0.000366186
0.0125733, 0.000338066
0.0115977, 0.000312307
0.010695, 0.000287937
0.00986109, 0.000265453
0.00909047, 0.000244706
0.00837873, 0.000225612
0.00772127, 0.000208137
0.00711392, 0.000191834
0.00655354, 0.000176904
0.00603587, 0.000162789
0.00555821, 0.000150104
0.00511788, 0.000138241
0.00471123, 0.000127211
0.00433592, 0.000117098
0.00398988, 0.000107785
0.00367082, 9.91919e-05
0.00337623, 9.0916e-05
0.00310568, 8.40868e-05
0.00285597, 7.70725e-05
0.00262611, 7.09613e-05
0.00241418, 6.52895e-05
0.00221891, 6.00312e-05
0.00203901, 5.51788e-05
0.00187351, 5.07076e-05
0.00172116, 4.65261e-05
0.00158113, 4.27914e-05
0.00145205, 3.91545e-05
0.00133334, 3.62099e-05
0.00122422, 3.30925e-05
0.0011238, 3.05915e-05
0.00103151, 2.8108e-05
0.000946533, 2.56077e-05
0.000868542, 2.34734e-05
0.000797079, 2.17082e-05
0.000731169, 1.94692e-05
0.000670822, 1.80257e-05
0.000614808, 1.71547e-05
0.000564477, 1.55722e-05
0.000516899, 1.41125e-05
0.000474017, 1.27484e-05
0.000435201, 1.19118e-05
0.000398625, 1.08042e-05
0.000365141, 9.78384e-06
0.000334479, 9.21688e-06
0.000306915, 8.25989e-06
0.000281255, 7.67553e-06
0.000257513, 6.82147e-06
0.000235741, 6.56169e-06
0.000216563, 5.86854e-06
0.000197932, 5.60638e-06
0.000180776, 4.56502e-06
0.000166176, 5.02698e-06
0.000152209, 4.13289e-06
0.000139865, 4.1169e-06
0.00012858, 3.77516e-06
0.00011812, 3.28492e-06
0.000107726, 3.00286e-06
9.90172e-05, 2.64197e-06
9.05357e-05, 2.18083e-06
8.27384e-05, 2.28602e-06
7.5351e-05, 2.08667e-06
6.87716e-05, 1.94764e-06
6.2784e-05, 1.69076e-06
5.71771e-05, 1.43871e-06
5.22358e-05, 1.4647e-06
4.76416e-05, 1.33123e-06
4.34578e-05, 1.21362e-06
3.96456e-05, 1.10764e-06
3.61709e-05, 1.01142e-06
3.30031e-05, 9.23837e-07
3.01145e-05, 8.4396e-07
2.74801e-05, 7.71082e-07
2.50772e-05, 7.04565e-07
2.28851e-05, 6.43821e-07
2.08852e-05, 5.88304e-07
1.90604e-05, 5.37589e-07
1.73952e-05, 4.91248e-07
1.58756e-05, 4.48888e-07
1.44888e-05, 4.10158e-07
1.3223e-05, 3.74743e-07
1.20678e-05, 3.42384e-07
1.10133e-05, 3.12808e-07
1.00508e-05, 2.85738e-07
9.17234e-06, 2.61033e-07
8.37042e-06, 2.3842e-07
7.63849e-06, 2.17789e-07
6.97032e-06, 1.98913e-07
6.35897e-06, 1.81838e-07
5.68262e-06, 5.70622e-07
5.33587e-06, 2.17954e-07
4.91237e-06, 3.618e-07
4.4105e-06, 1.25217e-07
4.02367e-06, 1.14457e-07
3.67073e-06, 1.04585e-07
3.34869e-06, 9.56035e-08
3.05489e-06, 8.73788e-08
2.78538e-06, 8.11003e-08
2.54122e-06, 7.42495e-08
2.31566e-06, 7.36419e-08
2.10799e-06, 7.14475e-08
1.91625e-06, 6.97239e-08
1.74848e-06, 7.40979e-08
1.61162e-06, 1.22798e-07
1.32646e-06, 5.31584e-07
