5.81917, 0.025598
5.81871, 0.0255982
5.8173, 0.025599
5.81496, 0.0256003
5.81169, 0.0256019
5.8075, 0.0256038
5.8024, 0.0256058
5.7964, 0.025608
5.78951, 0.0256102
5.78175, 0.0256123
5.77314, 0.0256143
5.76369, 0.0256161
5.75343, 0.0256176
5.74238, 0.0256188
5.73056, 0.0256195
5.718, 0.0256199
5.70473, 0.0256197
5.69078, 0.0256189
5.67616, 0.0256176
5.66091, 0.0256156
5.64507, 0.0256131
5.62865, 0.0256098
5.6117, 0.0256059
5.59423, 0.0256013
5.57629, 0.0255961
5.5579, 0.0255902
5.53909, 0.0255836
5.51989, 0.0255763
5.50033, 0.0255685
5.48045, 0.02556
5.46026, 0.0255509
5.43979, 0.0255413
5.41908, 0.0255312
5.39815, 0.0255206
5.37703, 0.0255096
5.35573, 0.0254981
5.33428, 0.0254863
5.31271, 0.0254741
5.29104, 0.0254617
5.26929, 0.025449
5.24747, 0.0254361
5.22561, 0.0254231
5.20373, 0.0254099
5.18184, 0.0253967
5.15995, 0.0253834
5.1381, 0.0253701
5.11627, 0.0253569
5.09451, 0.0253437
5.0728, 0.0253307
5.05117, 0.0253177
5.02963, 0.025305
5.00818, 0.0252924
4.98684, 0.0252801
4.96562, 0.025268
4.94451, 0.0252562
4.92354, 0.0252447
4.90271, 0.0252336
4.88202, 0.0252227
4.86147, 0.0252123
4.84108, 0.0252022
4.82085, 0.0251925
4.80077, 0.0251832
4.78087, 0.0251743
4.76113, 0.0251658
4.74156, 0.0251578
4.72216, 0.0251502
4.70293, 0.025143
4.68388, 0.0251364
4.66501, 0.0251301
4.64632, 0.0251244
4.6278, 0.0251191
4.60946, 0.0251142
4.59129, 0.0251098
4.57331, 0.0251059
4.5555, 0.0251025
4.53786, 0.0250995
4.5204, 0.025097
4.50312, 0.0250949
4.486, 0.0250933
4.46906, 0.0250922
4.45229, 0.0250915
4.43569, 0.0250912
4.41925, 0.0250914
4.40297, 0.0250919
4.38686, 0.025093
4.37091, 0.0250944
4.35512, 0.0250963
4.33948, 0.0250985
4.324, 0.0251012
4.30867, 0.0251043
4.29349, 0.0251077
4.27845, 0.0251115
4.26357, 0.0251157
4.24882, 0.0251203
4.23421, 0.0251252
4.21974, 0.0251304
4.20541, 0.025136
4.19121, 0.025142
4.17713, 0.0251482
4.16319, 0.0251548
4.14937, 0.0251617
4.02577, 0.0252343
3.90681, 0.0253258
3.79588, 0.0254335
3.69144, 0.0255523
3.59218, 0.0256769
3.49704, 0.0258029
3.40516, 0.0259257
3.31587, 0.0260414
3.22868, 0.0261461
3.14319, 0.0262365
3.05914, 0.0263094
2.97634, 0.0263622
2.89468, 0.0263927
2.81408, 0.0263991
2.73454, 0.02638
2.65606, 0.0263345
2.57867, 0.026262
2.50242, 0.0261622
2.42734, 0.026035
2.35351, 0.0258807
2.28098, 0.0256996
2.2098, 0.0254921
2.14001, 0.0252589
2.07167, 0.0250007
2.00481, 0.0247187
1.93946, 0.0244139
1.87565, 0.0240879
1.8134, 0.0237423
1.75271, 0.0233788
1.6936, 0.0229993
1.63607, 0.0226057
1.58011, 0.0221998
1.52571, 0.0217834
1.47287, 0.0213583
1.42156, 0.0209261
1.37178, 0.0204882
1.3235, 0.0200457
1.27669, 0.0196
1.23134, 0.0191519
1.18742, 0.0187026
1.14489, 0.0182531
1.10374, 0.0178045
1.06393, 0.017358
1.02544, 0.0169145
0.988221, 0.016475
0.952258, 0.0160402
0.917514, 0.0156107
0.883959, 0.0151872
0.851561, 0.01477
0.820288, 0.0143599
0.790109, 0.0139571
0.760992, 0.0135622
0.732906, 0.0131755
0.70582, 0.0127973
0.679703, 0.0124275
0.654524, 0.012066
0.630256, 0.0117127
0.606868, 0.0113673
0.584333, 0.0110295
0.562625, 0.010699
0.541717, 0.0103757
0.521585, 0.0100596
0.502201, 0.00975098
0.483543, 0.00945001
0.465585, 0.009157
0.448304, 0.00887213
0.431677, 0.00859555
0.415681, 0.00832736
0.400293, 0.00806759
0.38549, 0.00781607
0.371252, 0.00757242
0.357557, 0.00733619
0.344384, 0.00710691
0.331715, 0.0068841
0.319532, 0.00666724
0.307816, 0.00645596
0.296549, 0.00625029
0.285716, 0.00605067
0.275301, 0.00585754
0.265288, 0.00567098
0.25566, 0.00549063
0.246405, 0.00531607
0.237505, 0.00514699
0.228949, 0.00498329
0.220722, 0.0048251
0.212813, 0.00467265
0.205208, 0.00452598
0.197896, 0.00438477
0.190866, 0.00424847
0.184106, 0.0041165
0.177606, 0.00398848
0.171355, 0.00386424
0.165344, 0.00374379
0.159563, 0.00362718
0.154003, 0.00351438
0.148655, 0.00340522
0.143511, 0.00329945
0.138561, 0.00319687
0.133799, 0.00309733
0.129216, 0.00300075
0.117116, 0.00274366
0.105992, 0.00250553
0.095981, 0.00228965
0.0869642, 0.00209262
0.0788353, 0.00191159
0.0715005, 0.00174567
0.0648775, 0.00159448
0.0588943, 0.00145681
0.0534859, 0.00133161
0.048594, 0.00121741
0.0441658, 0.00111247
0.0401547, 0.00101603
0.0365196, 0.000928031
0.0332239, 0.000848077
0.0302342, 0.000775194
0.0275204, 0.000708661
0.025056, 0.000647905
0.0228171, 0.000592211
0.0207826, 0.000541056
0.0189331, 0.000494259
0.0172511, 0.000451668
0.0157208, 0.000412747
0.0143278, 0.000376984
0.0130596, 0.000344273
0.0119048, 0.000314484
