0, 0
0.000915948, 2.61765e-05
0.00366191, 0.000104283
0.00823034, 0.000233366
0.0146074, 0.000412076
0.022773, 0.000638694
0.0327011, 0.000911179
0.0443596, 0.00122721
0.0577108, 0.00158425
0.0727114, 0.00197956
0.0893131, 0.00241033
0.107463, 0.00287365
0.127102, 0.00336666
0.148169, 0.00388651
0.170598, 0.0044305
0.19432, 0.00499608
0.219262, 0.00558093
0.24535, 0.00618297
0.272507, 0.00680039
0.300653, 0.00743171
0.329709, 0.00807575
0.359595, 0.00873167
0.390227, 0.00939895
0.421526, 0.0100774
0.453409, 0.010767
0.485796, 0.011468
0.518608, 0.0121809
0.551767, 0.0129065
0.585195, 0.0136461
0.618818, 0.0144003
0.652563, 0.0151704
0.686358, 0.015956
0.720138, 0.0167554
0.753839, 0.0175739
0.787397, 0.018407
0.820755, 0.0192598
0.853855, 0.0201296
0.886646, 0.0210175
0.919077, 0.0219221
0.951103, 0.0228427
0.98268, 0.0237783
1.01377, 0.0247278
1.04433, 0.0256898
1.07434, 0.0266627
1.10375, 0.0276449
1.13255, 0.0286346
1.16072, 0.02963
1.18822, 0.030629
1.21504, 0.0316297
1.24117, 0.0326302
1.26659, 0.0336283
1.2913, 0.0346222
1.31527, 0.03561
1.33852, 0.0365898
1.36103, 0.0375597
1.3828, 0.0385182
1.40384, 0.0394635
1.42414, 0.0403943
1.44371, 0.041309
1.46255, 0.0422064
1.48068, 0.0430853
1.49809, 0.0439447
1.5148, 0.0447837
1.53081, 0.0456013
1.54615, 0.0463969
1.56081, 0.0471698
1.57482, 0.0479196
1.58818, 0.0486459
1.60091, 0.0493483
1.61303, 0.0500267
1.62455, 0.0506809
1.63548, 0.0513108
1.64584, 0.0519166
1.65565, 0.0524982
1.66492, 0.0530559
1.67368, 0.0535899
1.68192, 0.0541004
1.68968, 0.0545879
1.69697, 0.0550526
1.7038, 0.055495
1.71019, 0.0559155
1.71616, 0.0563146
1.72172, 0.0566929
1.72689, 0.0570507
1.73169, 0.0573888
1.73612, 0.0577076
1.74021, 0.0580077
1.74397, 0.0582897
1.74742, 0.0585542
1.75056, 0.0588018
1.75342, 0.059033
1.756, 0.0592486
1.75832, 0.0594491
1.76039, 0.0596351
1.76223, 0.0598071
1.76385, 0.0599659
1.76526, 0.0601119
1.76647, 0.0602458
1.76749, 0.0603682
1.76834, 0.0604795
1.76902, 0.0605805
1.78143, 0.0611004
1.78174, 0.0612213
1.7817, 0.0613195
1.78135, 0.0613972
1.78075, 0.0614563
1.77992, 0.0615005
1.77889, 0.0615312
1.77771, 0.0615511
1.77641, 0.0615612
1.775, 0.0615661
1.77352, 0.0615672
1.77198, 0.0615669
1.77043, 0.0615677
1.76887, 0.0615686
1.76732, 0.0615744
1.7658, 0.0615872
1.76433, 0.0616075
1.76292, 0.0616382
1.76158, 0.0616779
1.76034, 0.0617304
1.7592, 0.061807
1.75816, 0.0619186
1.75723, 0.0620334
1.75642, 0.0621593
1.75576, 0.0623201
1.75523, 0.0625098
1.75485, 0.0627285
1.75461, 0.062978
1.75452, 0.0632603
1.75458, 0.0635772
1.75479, 0.0639305
1.75516, 0.064322
1.75569, 0.0647532
1.75636, 0.0652257
1.75719, 0.0657411
1.75818, 0.0663007
1.75931, 0.0669059
1.76059, 0.0675579
1.76201, 0.0682577
1.76358, 0.0690064
1.76529, 0.0698049
1.76713, 0.0706538
1.7691, 0.0715538
1.77119, 0.0725055
1.77341, 0.0735092
1.77574, 0.0745652
1.77819, 0.0756737
1.78074, 0.0768346
1.78339, 0.0780479
1.78613, 0.0793133
1.78896, 0.0806306
1.79187, 0.0819994
1.79486, 0.0834191
1.79792, 0.084889
1.80104, 0.0864085
1.80421, 0.0879768
1.80743, 0.0895929
1.8107, 0.0912559
1.814, 0.0929648
1.81733, 0.0947184
1.82068, 0.0965154
1.82405, 0.0983548
1.82743, 0.100235
1.8308, 0.102155
1.83418, 0.104113
1.83754, 0.106108
1.84088, 0.108138
1.8442, 0.110202
1.84748, 0.112298
1.85073, 0.114424
1.85393, 0.116579
1.85709, 0.118762
1.86018, 0.120969
1.86322, 0.123201
1.86618, 0.125455
1.86908, 0.127729
1.87189, 0.130021
1.87461, 0.13233
1.87725, 0.134655
1.87979, 0.136992
1.88223, 0.139341
1.88456, 0.141699
1.88678, 0.144065
1.88889, 0.146438
1.89087, 0.148814
1.89273, 0.151194
1.89447, 0.153573
1.89607, 0.155952
1.89753, 0.158328
1.89886, 0.1607
1.90004, 0.163065
1.90108, 0.165423
1.90196, 0.167771
1.9027, 0.170108
1.90328, 0.172433
1.9037, 0.174742
1.90396, 0.177036
1.90406, 0.179313
1.90399, 0.181571
1.90376, 0.183808
1.91955, 0.18918
1.91735, 0.194378
1.91415, 0.199416
1.90994, 0.204278
1.90472, 0.208949
1.89848, 0.213413
1.89123, 0.217659
1.88298, 0.221675
1.87374, 0.225451
1.86353, 0.228979
1.85237, 0.232252
1.84028, 0.235264
1.82728, 0.238011
1.81342, 0.240491
1.7987, 0.242701
1.78318, 0.244641
1.76689, 0.246313
1.74985, 0.247717
1.73212, 0.248858
1.71372, 0.249737
1.6947, 0.250361
1.67509, 0.250734
1.65494, 0.250864
1.63428, 0.250756
1.61317, 0.250417
1.59162, 0.249856
1.56969, 0.249081
1.54742, 0.2481
1.52483, 0.246923
1.50197, 0.245557
1.47887, 0.244011
1.45558, 0.242296
1.43211, 0.240421
1.40852, 0.238394
1.38481, 0.236226
1.36104, 0.233925
1.33723, 0.2315
1.3134, 0.228961
1.28958, 0.226316
1.26581, 0.223575
1.24209, 0.220744
1.21846, 0.217833
1.19494, 0.214848
1.17154, 0.211799
1.14829, 0.208692
1.12521, 0.205535
1.1023, 0.202333
1.0796, 0.199093
1.0571, 0.195823
1.03483, 0.192527
1.0128, 0.189213
0.991014, 0.185884
0.969489, 0.182547
0.948233, 0.179204
0.927253, 0.175863
0.906559, 0.172525
0.886155, 0.169195
0.866049, 0.165878
0.846245, 0.162577
0.826751, 0.159293
0.807564, 0.156033
0.788695, 0.152796
0.770141, 0.149588
0.751905, 0.146408
0.733991, 0.143262
0.716397, 0.140147
0.699127, 0.13707
0.682178, 0.13403
0.665549, 0.131029
0.649239, 0.128069
0.633249, 0.125148
0.617579, 0.122271
0.602225, 0.119436
0.587185, 0.116646
0.572456, 0.113901
0.558038, 0.1112
0.543924, 0.108545
0.530111, 0.105938
0.516597, 0.103377
0.503379, 0.100862
0.490451, 0.0983942
0.477815, 0.0959736
0.465463, 0.0935972
0.453394, 0.0912684
0.441602, 0.088984
0.430083, 0.086746
0.418833, 0.0845543
0.407847, 0.0824065
0.397121, 0.0803043
0.386651, 0.0782466
0.376433, 0.0762327
0.366462, 0.0742632
0.356732, 0.0723356
0.347242, 0.0704524
0.337985, 0.0686115
0.328957, 0.0668126
0.320155, 0.0650549
0.311572, 0.0633381
0.303206, 0.0616612
0.295052, 0.0600237
0.284773, 0.0579585
0.268959, 0.0547654
0.253987, 0.0517315
0.239817, 0.0488509
0.226415, 0.0461174
0.213743, 0.0435251
0.201767, 0.0410681
0.190453, 0.0387405
0.17977, 0.0365367
0.169685, 0.034451
0.160169, 0.032478
0.151192, 0.0306122
0.142728, 0.0288485
0.13475, 0.027182
0.127232, 0.0256077
0.12015, 0.0241212
0.113481, 0.0227178
0.107203, 0.0213932
0.101295, 0.0201436
0.0957367, 0.018965
0.0905097, 0.0178537
0.0855954, 0.016806
0.0809768, 0.0158188
0.0766375, 0.0148887
0.0725619, 0.0140126
0.0687352, 0.0131876
0.0651436, 0.0124109
0.0617738, 0.0116799
0.0586133, 0.010992
0.0556502, 0.0103449
0.0528732, 0.00973629
0.0502717, 0.00916407
0.0478358, 0.0086262
0.0455557, 0.00812078
0.0434227, 0.00764599
0.0414282, 0.00720012
0.0395642, 0.00678157
0.0378231, 0.00638881
0.0361977, 0.0060204
0.0346814, 0.005675
0.0332677, 0.00535134
0.0319507, 0.00504821
0.0307247, 0.00476448
0.0295843, 0.00449911
0.0285246, 0.00425109
0.0275408, 0.00401949
0.0266283, 0.00380343
0.0257831, 0.00360209
0.0250012, 0.00341469
0.0242787, 0.00324052
0.0236123, 0.00307884
0.0229986, 0.00292905
0.0224344, 0.00279051
0.0219168, 0.00266275
0.0214432, 0.00254506
0.021011, 0.00243691
0.0206176, 0.00233786
0.0202608, 0.00224761
0.0199387, 0.00216515
0.0196488, 0.00209078
0.0193896, 0.00202366
0.0191591, 0.00196346
0.0189559, 0.00191013
0.0187779, 0.00186287
0.018624, 0.00182172
0.0184922, 0.00178614
0.0183813, 0.00175613
0.0182905, 0.00173066
0.0182179, 0.00170963
0.0181627, 0.00169231
0.018124, 0.0016785
0.018101, 0.00166796
0.0180926, 0.00166033
0.018098, 0.00165528
0.0181168, 0.00165255
0.0181479, 0.00165262
0.0181909, 0.00165465
0.0182452, 0.00165872
0.0183096, 0.00166456
0.0183839, 0.00167216
0.0184677, 0.00168147
0.0185602, 0.00169183
0.0186613, 0.00170385
