0, 0
-0.00212544, 0.0263903
-0.00225532, 0.0266046
-0.00238821, 0.0268362
-0.00252393, 0.0270844
-0.00266231, 0.0273485
-0.00280318, 0.0276277
-0.00294634, 0.0279212
-0.00309161, 0.0282281
-0.00323881, 0.0285478
-0.00338776, 0.0288794
-0.00353828, 0.0292221
-0.00369018, 0.0295751
-0.00384328, 0.0299375
-0.00399742, 0.0303086
-0.00415242, 0.0306877
-0.00430812, 0.0310739
-0.00446436, 0.0314664
-0.00462099, 0.0318646
-0.00477786, 0.0322677
-0.00493483, 0.032675
-0.00509178, 0.0330857
-0.00524857, 0.0334993
-0.0054051, 0.033915
-0.00556126, 0.0343322
-0.00571694, 0.0347503
-0.00587207, 0.0351686
-0.00602655, 0.0355866
-0.00618033, 0.0360038
-0.00633333, 0.0364195
-0.00648551, 0.0368333
-0.00663681, 0.0372447
-0.0067872, 0.0376532
-0.00693666, 0.0380583
-0.00708516, 0.0384596
-0.00723269, 0.0388567
-0.00737925, 0.0392492
-0.00752483, 0.0396367
-0.00766946, 0.040019
-0.00781313, 0.0403957
-0.00795588, 0.0407664
-0.00809773, 0.0411309
-0.00823872, 0.041489
-0.00837887, 0.0418404
-0.00851824, 0.0421849
-0.00865687, 0.0425223
-0.0087948, 0.0428525
-0.0089321, 0.0431752
-0.00906882, 0.0434903
-0.00920501, 0.0437978
-0.00934074, 0.0440974
-0.00947606, 0.0443892
-0.00961106, 0.044673
-0.00974577, 0.0449487
-0.00988029, 0.0452165
-0.0100147, 0.0454761
-0.010149, 0.0457276
-0.0102833, 0.0459711
-0.0104176, 0.0462064
-0.0105521, 0.0464336
-0.0106868, 0.0466528
-0.0108218, 0.0468639
-0.010957, 0.0470671
-0.0110927, 0.0472624
-0.0112288, 0.0474498
-0.0113655, 0.0476295
-0.0115026, 0.0478014
-0.0116405, 0.0479657
-0.011779, 0.0481226
-0.0119182, 0.0482719
-0.0120582, 0.048414
-0.0121991, 0.0485488
-0.0123409, 0.0486765
-0.0124835, 0.0487972
-0.0126272, 0.048911
-0.0127719, 0.049018
-0.0129176, 0.0491184
-0.0130644, 0.0492122
-0.0132124, 0.0492996
-0.0133615, 0.0493807
-0.0135118, 0.0494557
-0.0136633, 0.0495246
-0.0138161, 0.0495875
-0.0139701, 0.0496447
-0.0141255, 0.0496962
-0.0142821, 0.0497422
-0.0144402, 0.0497827
-0.0145995, 0.049818
-0.0147603, 0.049848
-0.0149224, 0.0498731
-0.0150859, 0.0498931
-0.0152509, 0.0499084
-0.0154172, 0.049919
-0.015585, 0.049925
-0.0157542, 0.0499265
-0.0159249, 0.0499237
-0.016097, 0.0499166
-0.0162705, 0.0499054
-0.0164455, 0.0498902
-0.0166219, 0.0498711
-0.0167998, 0.0498482
-0.0170995, 0.0498018
-0.0174031, 0.0497457
-0.0177107, 0.0496801
-0.0180221, 0.0496057
-0.0183375, 0.0495227
-0.0186566, 0.0494317
-0.0189796, 0.049333
-0.0193062, 0.0492269
-0.0196364, 0.049114
-0.0199702, 0.0489944
-0.0203075, 0.0488686
-0.0206482, 0.0487369
-0.0209922, 0.0485995
-0.0213394, 0.0484569
-0.0216898, 0.0483092
-0.0220433, 0.0481568
